Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,3.125e-5
0.0,6.875e-5
0.0,0.00025625
6.25e-6,0.0006375
6.25e-6,0.001425
3.75e-5,0.0033625
0.00018125,0.0066625
0.000675,0.012025
0.0021125,0.01779375
0.00586875,0.0234375
0.01351875,0.026275
0.02391875,0.0265375
0.0321,0.02843125
0.0346,0.0331375
0.036375,0.03578125
0.04425,0.03644375
0.0450625,0.03725
0.04741875,0.04105
0.05300625,0.04046875
0.05175,0.0417625
0.054175,0.0429875
0.05444375,0.04325
0.05438125,0.04269375
0.05476875,0.0436125
0.05175625,0.04181875
0.05195625,0.0405
0.04855625,0.04165
0.0459625,0.0377
0.04349375,0.0365375
0.03616875,0.03555625
0.03485,0.032675
0.03235,0.02903125
0.0238375,0.0268625
0.0135375,0.02656875
0.00608125,0.023325
0.00205625,0.01791875
0.000575,0.01145625
0.00011875,0.00680625
3.75e-5,0.00355
6.25e-6,0.0015
0.0,0.00068125
0.0,0.00028125
0.0,0.000125
0.0,5.0e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
