Cycle 1,Cycle 2
3.125e-6,0.00018125
6.25e-6,0.00016875
3.125e-6,0.000259375
6.25e-6,0.000184375
0.0,0.0002375
0.0,0.00026875
3.125e-6,0.000315625
1.25e-5,0.0003125
9.375e-6,0.00043125
2.5e-5,0.000540625
2.1875e-5,0.000603125
3.4375e-5,0.000740625
7.5e-5,0.001109375
0.0001,0.00125625
0.000128125,0.001640625
0.000221875,0.001978125
0.00029375,0.002584375
0.00041875,0.002896875
0.00060625,0.003678125
0.000996875,0.004390625
0.001371875,0.005515625
0.002203125,0.006128125
0.003259375,0.006428125
0.004025,0.0069875
0.00568125,0.0079
0.00711875,0.008090625
0.00809375,0.0088
0.00910625,0.009934375
0.009925,0.01099375
0.0105375,0.01165
0.0114375,0.012346875
0.0131875,0.012928125
0.0141125,0.013828125
0.014878125,0.015121875
0.01591875,0.01603125
0.01743125,0.0164625
0.018834375,0.017628125
0.01961875,0.018490625
0.020696875,0.019134375
0.022240625,0.02020625
0.02305,0.020684375
0.02424375,0.021115625
0.025059375,0.022115625
0.026371875,0.022884375
0.026771875,0.0232125
0.027203125,0.02366875
0.028496875,0.024434375
0.028353125,0.023734375
0.029025,0.024775
0.02893125,0.02496875
0.028675,0.024575
0.02961875,0.024390625
0.028084375,0.0244875
0.02816875,0.024334375
0.0272625,0.023265625
0.027153125,0.023459375
0.0256375,0.0229375
0.025571875,0.0218375
0.024503125,0.021503125
0.02275625,0.02108125
0.022265625,0.0198
0.0207875,0.018996875
0.019690625,0.01819375
0.019021875,0.01771875
0.017321875,0.01670625
0.016115625,0.01559375
0.014975,0.015125
0.01433125,0.014303125
0.01281875,0.013140625
0.01153125,0.012596875
0.01031875,0.011665625
0.00965625,0.0107125
0.0091375,0.01015625
0.007753125,0.00879375
0.00725,0.007734375
0.005525,0.0079875
0.004384375,0.007265625
0.00315,0.006690625
0.0020875,0.006003125
0.001384375,0.00526875
0.000965625,0.004590625
0.00059375,0.003615625
0.000440625,0.003190625
0.000303125,0.00231875
0.000171875,0.001859375
0.00014375,0.001615625
9.6875e-5,0.001246875
5.625e-5,0.001003125
3.4375e-5,0.00075
2.8125e-5,0.0006125
2.1875e-5,0.000546875
1.25e-5,0.0004375
6.25e-6,0.0003125
1.25e-5,0.00031875
6.25e-6,0.00024375
3.125e-6,0.000259375
3.125e-6,0.0002
9.375e-6,0.000171875
3.125e-6,0.0002
0.0,0.000203125
