Cycle 1,Cycle 2
0.002678125,0.0092875
0.0028375,0.00915
0.0027125,0.00925625
0.002775,0.0092375
0.002884375,0.009278125
0.003109375,0.009296875
0.00319375,0.009078125
0.00348125,0.00918125
0.003790625,0.009228125
0.00419375,0.00930625
0.004378125,0.00901875
0.004440625,0.009475
0.0046,0.00933125
0.00530625,0.00966875
0.0054,0.00948125
0.005821875,0.009771875
0.00621875,0.00946875
0.00681875,0.00954375
0.007253125,0.009584375
0.0074625,0.009721875
0.007965625,0.009896875
0.0083,0.00960625
0.008890625,0.009925
0.009259375,0.009865625
0.01001875,0.0101625
0.00999375,0.0100875
0.010503125,0.01011875
0.01121875,0.010109375
0.011365625,0.009934375
0.012165625,0.01019375
0.012675,0.0104125
0.0130125,0.0102375
0.013246875,0.010296875
0.0138625,0.010784375
0.0141125,0.010475
0.014496875,0.010615625
0.01483125,0.010796875
0.0151,0.010459375
0.015675,0.01054375
0.015896875,0.010809375
0.016225,0.010865625
0.015825,0.0104625
0.016984375,0.010621875
0.0166125,0.010653125
0.01715,0.0109875
0.01674375,0.0110125
0.017590625,0.010871875
0.0171,0.010821875
0.017384375,0.010975
0.017121875,0.010734375
0.017359375,0.01088125
0.01708125,0.01085625
0.01735,0.011028125
0.01700625,0.010640625
0.017190625,0.0108
0.016725,0.010821875
0.016975,0.010778125
0.016865625,0.010903125
0.015828125,0.010453125
0.016065625,0.010675
0.01595625,0.0104625
0.015525,0.010684375
0.015275,0.010665625
0.014684375,0.0106625
0.014590625,0.0103625
0.01411875,0.010453125
0.014015625,0.01035625
0.01315,0.010215625
0.012865625,0.0105625
0.01254375,0.01064375
0.012128125,0.0103875
0.01150625,0.0101125
0.011121875,0.009859375
0.01056875,0.00994375
0.01028125,0.01
0.009796875,0.01024375
0.009259375,0.010003125
0.008640625,0.0098875
0.008159375,0.009728125
0.008084375,0.00976875
0.0075,0.009265625
0.006903125,0.009690625
0.006975,0.009896875
0.0061375,0.00916875
0.005796875,0.009434375
0.005578125,0.009709375
0.00523125,0.009325
0.004703125,0.009446875
0.00449375,0.009465625
0.004121875,0.0092
0.00369375,0.0093875
0.00380625,0.009453125
0.003540625,0.008990625
0.003134375,0.00933125
0.003046875,0.00910625
0.00289375,0.00928125
0.00289375,0.008959375
0.00273125,0.00914375
0.002803125,0.00911875
0.0026125,0.00908125
