Cycle 1,Cycle 2
0.0,0.00018452380952380953
0.0,0.00015476190476190475
0.0,0.0002113095238095238
0.0,0.00022023809523809523
0.0,0.00019047619047619048
0.0,0.0003214285714285714
0.0,0.0003720238095238095
0.0,0.0004345238095238095
0.0,0.0005208333333333333
0.0,0.0006458333333333333
0.0,0.0007857142857142857
0.0,0.001125
0.0,0.0013958333333333333
0.0,0.0019255952380952382
0.0,0.0023095238095238095
0.0,0.003
0.0,0.0035327380952380953
0.0,0.004443452380952381
0.0,0.005383928571428572
0.0,0.005880952380952381
2.9761904761904763e-6,0.007110119047619047
2.9761904761904763e-6,0.007327380952380952
1.1904761904761905e-5,0.0077232142857142855
3.869047619047619e-5,0.008413690476190476
0.0001607142857142857,0.009056547619047619
0.00037797619047619046,0.01005654761904762
0.000994047619047619,0.010773809523809524
0.0024226190476190476,0.011672619047619048
0.004949404761904762,0.012104166666666666
0.008196428571428572,0.012571428571428572
0.011708333333333333,0.013422619047619048
0.014401785714285714,0.01419047619047619
0.014717261904761905,0.015386904761904761
0.0159375,0.014979166666666667
0.018333333333333333,0.01620238095238095
0.020205357142857143,0.016526785714285713
0.020979166666666667,0.0175
0.022425595238095238,0.01775
0.02418452380952381,0.018514880952380953
0.024708333333333332,0.01900595238095238
0.02636607142857143,0.019330357142857142
0.027205357142857142,0.019461309523809523
0.02811309523809524,0.020630952380952382
0.028726190476190475,0.01994047619047619
0.02975297619047619,0.020541666666666666
0.03044940476190476,0.021380952380952382
0.03056845238095238,0.020729166666666667
0.03119345238095238,0.021339285714285713
0.03134226190476191,0.021613095238095237
0.03161011904761905,0.0214375
0.03155059523809524,0.02155952380952381
0.031419642857142854,0.02155357142857143
0.031232142857142858,0.02124107142857143
0.030571428571428572,0.020711309523809524
0.030815476190476192,0.021273809523809525
0.0295625,0.020416666666666666
0.02870238095238095,0.020455357142857143
0.02837202380952381,0.0196875
0.026913690476190476,0.019952380952380954
0.026895833333333334,0.018979166666666665
0.0245625,0.019383928571428573
0.024083333333333335,0.01861011904761905
0.02249404761904762,0.017577380952380952
0.020785714285714286,0.017589285714285714
0.020074404761904762,0.016958333333333332
0.018708333333333334,0.015726190476190477
0.015720238095238096,0.015208333333333334
0.014684523809523809,0.015083333333333334
0.014047619047619048,0.014458333333333333
0.011988095238095239,0.013476190476190477
0.008419642857142856,0.012741071428571428
0.004547619047619048,0.012300595238095239
0.0022202380952380954,0.01131547619047619
0.0009583333333333333,0.010592261904761905
0.00040773809523809523,0.010038690476190475
0.00011607142857142857,0.009017857142857143
3.273809523809524e-5,0.00824702380952381
1.785714285714286e-5,0.008038690476190477
0.0,0.00756547619047619
8.92857142857143e-6,0.0068630952380952384
0.0,0.006357142857142857
0.0,0.005229166666666667
0.0,0.004601190476190477
0.0,0.003836309523809524
0.0,0.0028809523809523807
0.0,0.0023392857142857143
0.0,0.0018095238095238095
0.0,0.0014285714285714286
0.0,0.001107142857142857
0.0,0.0008660714285714286
0.0,0.0007172619047619048
0.0,0.0004583333333333333
0.0,0.0003869047619047619
0.0,0.0003005952380952381
0.0,0.0002767857142857143
0.0,0.00024404761904761905
0.0,0.00024404761904761905
0.0,0.0001875
0.0,0.00018452380952380953
0.0,0.00019047619047619048
