Cycle 1,Cycle 2
0.0001625,0.002565625
9.6875e-5,0.00225625
0.00011875,0.00248125
0.000178125,0.002534375
0.000159375,0.002728125
0.000209375,0.00289375
0.000275,0.003053125
0.000334375,0.00308125
0.00041875,0.0032625
0.000421875,0.003346875
0.00055,0.003740625
0.0006875,0.004128125
0.000803125,0.004090625
0.001053125,0.004471875
0.001421875,0.004571875
0.00164375,0.0049
0.001975,0.00539375
0.002734375,0.0059375
0.003215625,0.005946875
0.003934375,0.00670625
0.004721875,0.0070375
0.00535,0.007540625
0.006496875,0.0078875
0.007340625,0.008246875
0.00749375,0.008759375
0.007703125,0.009334375
0.0089125,0.010059375
0.00955,0.010490625
0.010678125,0.011015625
0.011253125,0.0111
0.012028125,0.0117375
0.012990625,0.012365625
0.01424375,0.0132125
0.01453125,0.013715625
0.016028125,0.01448125
0.01678125,0.014846875
0.017371875,0.015025
0.018784375,0.015915625
0.019175,0.016203125
0.020075,0.016725
0.021034375,0.01695
0.02200625,0.017753125
0.022796875,0.01825625
0.023234375,0.018334375
0.02390625,0.0186875
0.024184375,0.018996875
0.024946875,0.019190625
0.025090625,0.018753125
0.025015625,0.019046875
0.0254125,0.01986875
0.02564375,0.01920625
0.0254375,0.019425
0.02464375,0.019484375
0.025215625,0.01925
0.0239625,0.01899375
0.023903125,0.018615625
0.023540625,0.018540625
0.022271875,0.017525
0.02195625,0.017590625
0.021346875,0.017271875
0.020090625,0.0169125
0.019428125,0.015965625
0.018703125,0.015909375
0.01771875,0.01538125
0.016090625,0.01491875
0.0162,0.01391875
0.01475625,0.01354375
0.0140875,0.013184375
0.013165625,0.0125625
0.012421875,0.012275
0.011471875,0.011425
0.010125,0.011065625
0.00988125,0.01035
0.00875,0.0096625
0.007815625,0.00908125
0.007715625,0.009178125
0.006971875,0.008309375
0.0062375,0.00788125
0.005640625,0.007321875
0.004796875,0.006959375
0.00414375,0.006403125
0.003340625,0.00595625
0.002784375,0.005478125
0.00210625,0.005234375
0.001628125,0.005190625
0.0013,0.00490625
0.001084375,0.0045375
0.000890625,0.004165625
0.000525,0.003984375
0.00046875,0.003865625
0.00045625,0.003634375
0.000309375,0.003265625
0.000309375,0.003284375
0.000240625,0.003009375
0.000196875,0.002796875
0.000140625,0.002790625
0.000146875,0.002715625
0.00013125,0.002553125
0.0001375,0.002440625
0.0001375,0.00245
