Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.1875e-5
0.0,0.00140625
0.0,0.010415625
0.0,0.0289
5.3125e-5,0.03475
0.00460625,0.0420625
0.036740625,0.046396875
0.056196875,0.05023125
0.06834375,0.053615625
0.076746875,0.05563125
0.082309375,0.057828125
0.08630625,0.058990625
0.088128125,0.0596
0.0886125,0.059240625
0.087175,0.059134375
0.0816625,0.058015625
0.0770375,0.056303125
0.0685375,0.05308125
0.0561625,0.050225
0.03695625,0.04648125
0.00435,0.04224375
7.5e-5,0.034578125
0.0,0.02844375
0.0,0.010784375
0.0,0.001478125
0.0,9.0625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
