Cycle 1,Cycle 2
0.00033125,0.006140625
0.0004,0.006034375
0.000328125,0.005909375
0.000365625,0.0061625
0.000425,0.006128125
0.000490625,0.006346875
0.000628125,0.00630625
0.000653125,0.0064375
0.0008375,0.00659375
0.0009,0.006525
0.001184375,0.00708125
0.001478125,0.00683125
0.001953125,0.0071875
0.00224375,0.0072875
0.00290625,0.007771875
0.00349375,0.0078
0.004196875,0.00795625
0.004703125,0.007909375
0.00534375,0.008328125
0.006290625,0.00848125
0.007065625,0.0088375
0.00740625,0.0094
0.007884375,0.009565625
0.0084625,0.009928125
0.009153125,0.00971875
0.009928125,0.01005625
0.010565625,0.01039375
0.01133125,0.010590625
0.011915625,0.010646875
0.012540625,0.01118125
0.01345,0.0111
0.01398125,0.01159375
0.014896875,0.01156875
0.0153125,0.012071875
0.015584375,0.012215625
0.016378125,0.012484375
0.017053125,0.01210625
0.017621875,0.012825
0.01811875,0.01328125
0.018653125,0.013409375
0.01890625,0.013165625
0.019490625,0.013484375
0.01951875,0.013565625
0.02023125,0.013646875
0.020346875,0.013834375
0.02104375,0.014503125
0.020790625,0.014103125
0.02106875,0.013715625
0.02094375,0.014109375
0.021115625,0.013928125
0.020859375,0.014284375
0.02135,0.0141625
0.021246875,0.013690625
0.02105,0.013821875
0.020371875,0.013990625
0.02031875,0.01356875
0.02013125,0.01383125
0.019784375,0.013646875
0.019584375,0.013521875
0.018934375,0.013325
0.018871875,0.013025
0.01801875,0.013334375
0.017378125,0.012996875
0.016909375,0.012309375
0.01669375,0.012334375
0.015978125,0.01229375
0.01498125,0.011909375
0.01466875,0.011865625
0.01406875,0.011415625
0.01334375,0.0114625
0.012540625,0.011159375
0.011996875,0.011003125
0.01121875,0.010490625
0.01059375,0.010359375
0.010125,0.010071875
0.008884375,0.00991875
0.008434375,0.009659375
0.008071875,0.009275
0.007315625,0.00925625
0.006728125,0.0088375
0.006125,0.008628125
0.00556875,0.00838125
0.00495625,0.008090625
0.004171875,0.007928125
0.00351875,0.007821875
0.0030125,0.00749375
0.00228125,0.007253125
0.001875,0.00718125
0.00150625,0.00675625
0.001159375,0.007
0.0009875,0.006696875
0.000796875,0.0066125
0.00064375,0.00646875
0.000628125,0.0062375
0.00055625,0.006353125
0.0004625,0.0063375
0.000384375,0.005953125
0.0003375,0.005921875
0.000371875,0.0059125
0.000290625,0.0059
