Cycle 1,Cycle 2
6.25e-6,0.007184375
0.0,0.007390625
3.125e-6,0.00740625
0.0,0.007571875
3.125e-6,0.00733125
6.25e-6,0.00735
3.125e-6,0.007715625
1.25e-5,0.00784375
1.875e-5,0.0077
3.125e-5,0.007815625
6.5625e-5,0.007965625
4.0625e-5,0.00791875
8.4375e-5,0.00785
0.00015,0.00816875
0.000328125,0.008428125
0.00044375,0.008553125
0.000715625,0.008653125
0.0010625,0.00890625
0.0016625,0.008746875
0.0024625,0.009240625
0.00396875,0.009125
0.005546875,0.00938125
0.00678125,0.0096875
0.008525,0.0097
0.009309375,0.00975
0.009940625,0.01013125
0.0103125,0.010278125
0.010959375,0.010553125
0.01238125,0.010378125
0.0138375,0.010803125
0.014334375,0.011153125
0.0143875,0.010965625
0.015590625,0.011090625
0.0168,0.011378125
0.017584375,0.011559375
0.017909375,0.011859375
0.018534375,0.011784375
0.019834375,0.0120625
0.019371875,0.011909375
0.0207125,0.01190625
0.021178125,0.012690625
0.021590625,0.0119375
0.02198125,0.012525
0.02250625,0.0124875
0.0225125,0.012353125
0.02311875,0.012725
0.023140625,0.0123875
0.023290625,0.012603125
0.02391875,0.012884375
0.023640625,0.012596875
0.02330625,0.012590625
0.023615625,0.012515625
0.02334375,0.012590625
0.0233125,0.01253125
0.02275625,0.012740625
0.0224375,0.012565625
0.02241875,0.01253125
0.02200625,0.012446875
0.02150625,0.012225
0.021325,0.012615625
0.02046875,0.012034375
0.019834375,0.011915625
0.019378125,0.011853125
0.01868125,0.011909375
0.01836875,0.011465625
0.017528125,0.01144375
0.01648125,0.011215625
0.01590625,0.011196875
0.01475,0.0110375
0.01435625,0.011128125
0.01334375,0.01071875
0.012225,0.010678125
0.010953125,0.01051875
0.0104375,0.009925
0.01005,0.00986875
0.00918125,0.01035
0.008390625,0.009571875
0.006659375,0.009446875
0.005378125,0.009271875
0.0037375,0.009615625
0.002678125,0.00911875
0.001721875,0.008746875
0.00115,0.008734375
0.00064375,0.0087625
0.000415625,0.008209375
0.000246875,0.00841875
0.000134375,0.008490625
0.00013125,0.007990625
3.75e-5,0.007890625
3.4375e-5,0.00773125
2.1875e-5,0.007615625
1.5625e-5,0.007740625
9.375e-6,0.0076
3.125e-6,0.007715625
6.25e-6,0.007446875
3.125e-6,0.00730625
9.375e-6,0.007503125
0.0,0.00735625
0.0,0.0074125
0.0,0.007303125
