Cycle 1,Cycle 2
0.0024125,0.0051375
0.00259375,0.005775
0.0025625,0.0058875
0.00270625,0.00550625
0.00284375,0.00574375
0.00275,0.00533125
0.00295625,0.00555625
0.0031375,0.00560625
0.0035375,0.0058375
0.0035125,0.006325
0.00364375,0.00640625
0.00424375,0.006225
0.0043625,0.00665625
0.0047125,0.00686875
0.00510625,0.00690625
0.00565625,0.0069625
0.0056625,0.00739375
0.0060875,0.0079125
0.00665625,0.00814375
0.0070875,0.00824375
0.0078625,0.00875625
0.00739375,0.00936875
0.0083125,0.0096
0.00908125,0.00965
0.0093875,0.009725
0.00994375,0.01054375
0.01009375,0.0099625
0.01046875,0.01009375
0.01158125,0.01080625
0.0112,0.0110625
0.01239375,0.01146875
0.01294375,0.01224375
0.01343125,0.0119625
0.014025,0.01270625
0.01384375,0.01225
0.0148125,0.01300625
0.01478125,0.01268125
0.01539375,0.01336875
0.0166125,0.0139
0.01664375,0.0139625
0.0161625,0.01471875
0.01704375,0.0143875
0.017775,0.01425625
0.0179875,0.0144125
0.01703125,0.01415
0.0182875,0.01478125
0.01843125,0.01499375
0.0182625,0.01501875
0.0187875,0.01474375
0.01849375,0.01499375
0.0180125,0.0147625
0.0184,0.01505625
0.0180125,0.0142625
0.0186875,0.014525
0.0181625,0.01471875
0.01773125,0.01466875
0.01728125,0.01456875
0.0173125,0.01411875
0.01694375,0.0144375
0.0165125,0.0141875
0.0165375,0.01323125
0.01583125,0.013375
0.01568125,0.01313125
0.0151125,0.01270625
0.01446875,0.01300625
0.01453125,0.01306875
0.01363125,0.01223125
0.01358125,0.0121
0.01286875,0.0118125
0.012675,0.01083125
0.011675,0.01080625
0.011,0.01085625
0.010975,0.0103375
0.01020625,0.010475
0.00949375,0.010225
0.00891875,0.00986875
0.0087875,0.00908125
0.008775,0.00909375
0.0079,0.00899375
0.00735625,0.0085625
0.00699375,0.00828125
0.00665,0.0079375
0.0063375,0.0077125
0.00570625,0.008
0.005375,0.0071375
0.00494375,0.00681875
0.004775,0.00695625
0.00421875,0.006575
0.0040625,0.006225
0.0036625,0.00616875
0.00343125,0.00631875
0.0035375,0.0059125
0.0031125,0.00559375
0.00286875,0.00533125
0.00315,0.00590625
0.00295625,0.00581875
0.0026125,0.0055625
0.00265,0.00569375
0.00258125,0.0053375
0.0026125,0.0056125
