Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,3.75e-5
0.0,6.25e-5
0.0,8.75e-5
0.0,0.00024375
0.0,0.000625
1.25e-5,0.00116875
6.875e-5,0.00234375
0.00014375,0.0044
0.00048125,0.0074625
0.001475,0.0111125
0.0032125,0.01519375
0.006475,0.01875625
0.01239375,0.02153125
0.0187375,0.02213125
0.02458125,0.02261875
0.02733125,0.02386875
0.027625,0.02661875
0.02943125,0.02926875
0.0339625,0.02949375
0.0363625,0.02926875
0.0342875,0.03190625
0.0378,0.03325
0.04054375,0.032175
0.04006875,0.03295
0.04035625,0.03484375
0.0430125,0.03510625
0.04085,0.03473125
0.04170625,0.0336625
0.0426,0.034775
0.040975,0.0336625
0.03973125,0.03320625
0.04049375,0.03378125
0.03838125,0.03243125
0.0348,0.03093125
0.03581875,0.02975
0.03365,0.029675
0.029225,0.02861875
0.02775625,0.02685625
0.0271625,0.02405625
0.024475,0.0222
0.01948125,0.022225
0.01248125,0.02135
0.0067875,0.01888125
0.0030625,0.01546875
0.001425,0.01101875
0.00049375,0.007475
0.0002,0.004275
3.75e-5,0.00241875
3.75e-5,0.0011875
6.25e-6,0.00048125
0.0,0.00020625
0.0,9.375e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
