Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,7.5e-5
0.0,0.00053125
4.0625e-5,0.00294375
0.000478125,0.01015
0.003753125,0.02140625
0.01501875,0.025625
0.028203125,0.029528125
0.0322,0.03438125
0.039415625,0.038065625
0.04413125,0.041875
0.048525,0.044575
0.052828125,0.047084375
0.05598125,0.049109375
0.0584625,0.05055
0.0599875,0.051940625
0.061365625,0.0522375
0.060809375,0.05246875
0.05986875,0.051571875
0.058546875,0.05045
0.05566875,0.04910625
0.05333125,0.046828125
0.048159375,0.045059375
0.044490625,0.041175
0.039653125,0.038190625
0.031884375,0.034409375
0.027765625,0.029834375
0.01531875,0.026021875
0.0035875,0.0212625
0.000478125,0.010075
4.6875e-5,0.00284375
0.0,0.000525
0.0,8.4375e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
