Cycle 1,Cycle 2
0.0,0.0002875
0.0,0.0004375
0.0,0.0004875
0.0,0.0005125
0.0,0.0005125
0.0,0.0004625
0.0,0.0004375
0.0,0.000575
0.0,0.00075
0.0,0.0009125
0.0,0.000825
0.0,0.0011625
0.0,0.0012375
0.0,0.00165
0.0,0.0017375
0.0,0.0021
0.0,0.0022375
0.0,0.0031375
0.0,0.0035375
0.0,0.004025
0.0,0.0049375
0.0,0.005475
0.0,0.006775
0.0,0.007375
0.0,0.0085375
0.0,0.0105
0.0,0.0111375
0.0,0.011225
0.0,0.0124875
0.0,0.013925
0.0,0.01535
1.25e-5,0.0151625
1.25e-5,0.0157875
0.00015,0.0164875
0.0001625,0.016925
0.0008,0.0177
0.00225,0.0167375
0.004825,0.0175
0.009925,0.017975
0.0188875,0.018425
0.0297875,0.0195625
0.0389625,0.0212375
0.0448625,0.0211875
0.0454,0.0219125
0.0451125,0.0219125
0.046575,0.0213
0.050125,0.0223875
0.0540375,0.02165
0.0544625,0.02135
0.0518625,0.0207375
0.052425,0.021625
0.0550875,0.0220625
0.055325,0.021875
0.0514875,0.0210375
0.04605,0.022375
0.0452625,0.0221
0.0475125,0.0216125
0.045125,0.0209625
0.039075,0.01965
0.0288125,0.01935
0.018075,0.018875
0.009575,0.0185125
0.0046625,0.0177875
0.0020875,0.017025
0.0008375,0.017425
0.00035,0.0170625
2.5e-5,0.016975
1.25e-5,0.0169625
0.0,0.01605
0.0,0.0148
0.0,0.0136625
0.0,0.012875
0.0,0.0114625
0.0,0.00965
0.0,0.0088
0.0,0.0083
0.0,0.0074
0.0,0.006025
0.0,0.0057
0.0,0.004775
0.0,0.0043
0.0,0.0034875
0.0,0.0027625
0.0,0.00255
0.0,0.0019375
0.0,0.001575
0.0,0.0017
0.0,0.001275
0.0,0.0010125
0.0,0.000875
0.0,0.0007125
0.0,0.0005875
0.0,0.0006625
0.0,0.0006375
0.0,0.0003
0.0,0.0004
0.0,0.0004875
0.0,0.000525
0.0,0.00035
0.0,0.0004
