Cycle 1,Cycle 2
0.0,0.0037125
0.0,0.004
0.0,0.00381875
0.0,0.00391875
0.0,0.00428125
0.0,0.00423125
0.0,0.004425
0.0,0.00458125
0.0,0.00445625
0.0,0.0050875
0.0,0.0053
0.0,0.00543125
0.0,0.00630625
0.0,0.0056
0.0,0.00595
0.0,0.0064875
0.0,0.00714375
0.0,0.00769375
6.25e-6,0.00744375
6.25e-6,0.008325
1.25e-5,0.00820625
1.875e-5,0.00888125
3.75e-5,0.008675
0.000125,0.0092375
0.0001875,0.0098125
0.0002875,0.0102125
0.000825,0.0106
0.00165625,0.01091875
0.00300625,0.011675
0.0050625,0.0116375
0.00818125,0.01248125
0.01174375,0.012725
0.01578125,0.01250625
0.0183,0.01305625
0.0200875,0.013275
0.020725,0.0131875
0.02123125,0.0143125
0.0224625,0.01444375
0.0249375,0.01481875
0.02635625,0.01444375
0.02681875,0.01550625
0.02724375,0.01546875
0.02823125,0.0151875
0.03053125,0.0152125
0.03100625,0.0162875
0.02965625,0.0159125
0.0304875,0.0163375
0.0320375,0.0157875
0.03208125,0.01586875
0.03173125,0.0161
0.031025,0.01644375
0.03195,0.0160875
0.03178125,0.0158125
0.0315375,0.0160125
0.03003125,0.01651875
0.0306,0.015425
0.029825,0.01566875
0.028575,0.01625625
0.02705,0.0150875
0.0262375,0.01475
0.02683125,0.01496875
0.024575,0.0149
0.02248125,0.01449375
0.02151875,0.0137
0.020375,0.01366875
0.02,0.01401875
0.01834375,0.012775
0.015225,0.01294375
0.01198125,0.01268125
0.007725,0.0121375
0.005225,0.0117625
0.003075,0.01165625
0.0016375,0.01056875
0.00086875,0.01065625
0.00036875,0.0104
0.0001625,0.00965625
6.875e-5,0.009325
4.375e-5,0.009325
6.25e-6,0.00845
6.25e-6,0.0083375
6.25e-6,0.00798125
0.0,0.00761875
0.0,0.007
0.0,0.0069125
0.0,0.006125
0.0,0.00604375
0.0,0.0059375
0.0,0.0054875
0.0,0.0052625
0.0,0.0050875
0.0,0.004725
0.0,0.0045625
0.0,0.00410625
0.0,0.00421875
0.0,0.00421875
0.0,0.004175
0.0,0.0040375
0.0,0.003875
0.0,0.00345625
0.0,0.0037125
