Cycle 1,Cycle 2
6.25e-6,6.25e-5
0.0,5.625e-5
0.0,6.25e-5
6.25e-6,9.375e-5
0.0,5.0e-5
1.25e-5,5.0e-5
0.0,8.75e-5
6.25e-6,9.375e-5
6.25e-6,8.75e-5
6.25e-6,0.00010625
0.0,0.00014375
0.0,0.00015
6.25e-6,0.00026875
6.25e-6,0.00034375
0.0,0.00035
3.125e-5,0.0005125
3.125e-5,0.00071875
5.0e-5,0.00094375
0.0001125,0.00115625
0.00014375,0.00161875
0.0002,0.002375
0.0002625,0.00294375
0.0004,0.0039875
0.0006875,0.00514375
0.00140625,0.00630625
0.00198125,0.0079625
0.0028625,0.00928125
0.00413125,0.01143125
0.0066625,0.01238125
0.00861875,0.0135375
0.011225,0.0143375
0.013675,0.01390625
0.01619375,0.01425
0.01718125,0.0158
0.0177875,0.0166
0.0185,0.018325
0.0204,0.01959375
0.02134375,0.0199625
0.0237,0.02116875
0.024825,0.020925
0.02503125,0.02186875
0.0263125,0.02284375
0.0268,0.02401875
0.02908125,0.02405
0.02921875,0.023925
0.0284125,0.02490625
0.02946875,0.02594375
0.03136875,0.02509375
0.0317125,0.025575
0.030025,0.02546875
0.03074375,0.0250625
0.0309,0.025775
0.030775,0.02599375
0.0293875,0.02518125
0.0296125,0.0250125
0.0293375,0.024025
0.02904375,0.02399375
0.0266375,0.02365625
0.02555,0.02270625
0.02484375,0.0217625
0.02514375,0.02129375
0.023275,0.0211875
0.02143125,0.01989375
0.01999375,0.01931875
0.0185875,0.01796875
0.01828125,0.017425
0.017225,0.016025
0.0161375,0.01506875
0.01373125,0.0138125
0.01150625,0.01389375
0.00893125,0.01265625
0.00665,0.0124875
0.00466875,0.01089375
0.0027875,0.00898125
0.00196875,0.00806875
0.00125625,0.00655625
0.00075,0.0051375
0.0003875,0.00385625
0.0001875,0.002825
0.00015625,0.0021625
0.0001,0.00163125
7.5e-5,0.0010375
1.25e-5,0.0009375
6.25e-6,0.00058125
6.25e-6,0.00044375
0.0,0.0003375
0.0,0.000225
0.0,0.00023125
0.0,0.00013125
0.0,0.00014375
0.0,0.000125
0.0,8.75e-5
0.0,4.375e-5
0.0,8.75e-5
6.25e-6,6.25e-5
0.0,4.375e-5
0.0,0.0001
0.0,5.0e-5
0.0,7.5e-5
6.25e-6,7.5e-5
