Cycle 1,Cycle 2
0.003121875,0.00910625
0.00311875,0.009359375
0.003115625,0.0092
0.003109375,0.009034375
0.003434375,0.009240625
0.003359375,0.009134375
0.00364375,0.009253125
0.003765625,0.009240625
0.003975,0.009296875
0.00431875,0.009328125
0.0045375,0.00923125
0.004878125,0.009590625
0.004971875,0.009359375
0.005459375,0.00945625
0.005740625,0.009165625
0.005996875,0.009725
0.006596875,0.009521875
0.00685,0.009665625
0.007275,0.009703125
0.007603125,0.01008125
0.008153125,0.0099125
0.008521875,0.00995625
0.00885,0.009709375
0.00938125,0.009596875
0.00975,0.00994375
0.009921875,0.01019375
0.01073125,0.010184375
0.01101875,0.010109375
0.011353125,0.01025625
0.012115625,0.010315625
0.012365625,0.010003125
0.01280625,0.010075
0.01295,0.01021875
0.013259375,0.010640625
0.01416875,0.01036875
0.014375,0.0104875
0.014975,0.010578125
0.01465,0.010415625
0.015053125,0.010475
0.0154625,0.0105375
0.0157125,0.010559375
0.016171875,0.010671875
0.01620625,0.010546875
0.016428125,0.0109
0.01646875,0.010934375
0.016840625,0.010971875
0.016625,0.0108
0.017078125,0.010703125
0.01631875,0.010871875
0.017253125,0.010678125
0.0169125,0.0108625
0.01716875,0.010765625
0.017171875,0.010678125
0.0165625,0.010875
0.01665,0.01059375
0.016234375,0.010665625
0.016590625,0.01083125
0.016353125,0.010884375
0.016034375,0.010571875
0.016153125,0.0108375
0.015,0.010640625
0.0153625,0.010671875
0.01494375,0.010775
0.014725,0.01060625
0.014465625,0.010465625
0.01388125,0.010559375
0.01313125,0.01048125
0.013028125,0.010359375
0.012709375,0.01028125
0.01244375,0.0103375
0.011928125,0.010178125
0.011921875,0.0101625
0.011175,0.0103375
0.01054375,0.01011875
0.010315625,0.01023125
0.009475,0.010040625
0.009415625,0.009715625
0.00890625,0.009978125
0.00830625,0.00971875
0.008003125,0.009840625
0.00793125,0.009784375
0.007296875,0.009603125
0.00681875,0.0096625
0.006359375,0.00955
0.006159375,0.009653125
0.005659375,0.00968125
0.00539375,0.00930625
0.004996875,0.009209375
0.0047125,0.009675
0.00464375,0.009353125
0.004390625,0.009409375
0.004228125,0.009184375
0.003778125,0.009446875
0.003465625,0.009190625
0.003303125,0.008971875
0.003459375,0.0090375
0.003078125,0.009190625
0.00309375,0.0090875
0.002984375,0.00954375
0.002896875,0.009084375
