Cycle 1,Cycle 2
0.0,6.875e-5
0.0,7.8125e-5
0.0,0.0001
0.0,0.000121875
0.0,0.000121875
0.0,0.000121875
0.0,0.000184375
0.0,0.0002125
0.0,0.00028125
0.0,0.000346875
0.0,0.000403125
0.0,0.0006
0.0,0.0008125
0.0,0.00106875
0.0,0.001359375
0.0,0.001925
0.0,0.002503125
9.375e-6,0.003165625
0.0,0.004146875
6.25e-6,0.0048375
3.75e-5,0.00605
4.375e-5,0.0069875
9.6875e-5,0.0077
0.000240625,0.0082375
0.00058125,0.008334375
0.001253125,0.0091
0.002403125,0.009734375
0.00449375,0.010959375
0.0071875,0.01213125
0.010025,0.012390625
0.012778125,0.013221875
0.013653125,0.0140375
0.013965625,0.01480625
0.01564375,0.015671875
0.0180125,0.0165
0.0187125,0.016875
0.020125,0.01834375
0.021759375,0.018528125
0.02349375,0.018934375
0.024221875,0.01974375
0.02554375,0.0202625
0.0266375,0.0208625
0.027575,0.021046875
0.0282625,0.021675
0.02935625,0.02150625
0.0299625,0.022678125
0.0307375,0.0226625
0.03088125,0.02290625
0.030675,0.023134375
0.0313875,0.022875
0.0314125,0.022990625
0.03138125,0.023003125
0.030371875,0.02261875
0.030903125,0.0225375
0.029384375,0.022390625
0.02985625,0.021640625
0.02815,0.021475
0.027625,0.0212625
0.026328125,0.020928125
0.0258875,0.02051875
0.024,0.0193875
0.023121875,0.018884375
0.022421875,0.01865
0.01989375,0.01749375
0.01908125,0.017240625
0.0179125,0.01606875
0.015934375,0.0157375
0.014090625,0.015128125
0.013353125,0.014134375
0.012621875,0.012915625
0.0100625,0.01300625
0.007271875,0.01210625
0.004478125,0.01091875
0.002490625,0.009771875
0.00120625,0.00884375
0.0006375,0.00854375
0.000221875,0.00815
8.4375e-5,0.007625
2.1875e-5,0.007025
2.8125e-5,0.006028125
3.125e-6,0.004875
0.0,0.004196875
0.0,0.00304375
0.0,0.00240625
0.0,0.0019125
0.0,0.001434375
0.0,0.001246875
0.0,0.00081875
0.0,0.000596875
0.0,0.00044375
0.0,0.000340625
0.0,0.00024375
0.0,0.000240625
0.0,0.000165625
0.0,0.000146875
0.0,0.000103125
0.0,0.00010625
0.0,0.000109375
0.0,0.0001
0.0,8.75e-5
