Cycle 1,Cycle 2
0.0001375,0.001375
0.0001125,0.0014
0.00014375,0.0013375
0.0001375,0.001475
0.0001875,0.00173125
0.000225,0.00164375
0.00020625,0.001925
0.00019375,0.00186875
0.00023125,0.00216875
0.0003875,0.00235
0.0003375,0.00244375
0.00045,0.00275625
0.00049375,0.0030875
0.00059375,0.0031375
0.00075,0.00361875
0.00118125,0.004525
0.00134375,0.0046375
0.0016875,0.00513125
0.0023625,0.00573125
0.00256875,0.0066375
0.003325,0.0067625
0.004325,0.0072375
0.00518125,0.00800625
0.00625,0.0086375
0.0077125,0.0090875
0.0083375,0.0099625
0.0099875,0.01033125
0.01080625,0.0111625
0.012,0.011425
0.01268125,0.01186875
0.01325625,0.0125125
0.01365,0.0132
0.0148375,0.0143625
0.01503125,0.014475
0.01733125,0.01544375
0.017425,0.015775
0.0188125,0.01601875
0.01940625,0.01675625
0.01954375,0.01735
0.0198,0.01805
0.02088125,0.01785625
0.02240625,0.01825
0.02306875,0.01888125
0.02323125,0.0185375
0.022875,0.01884375
0.023825,0.0194625
0.02345625,0.02005
0.02513125,0.02040625
0.024625,0.01960625
0.02483125,0.0201125
0.02406875,0.01981875
0.0248125,0.0194375
0.024225,0.02028125
0.02439375,0.01873125
0.0236625,0.01979375
0.02328125,0.01919375
0.02245,0.018775
0.023,0.018875
0.0221,0.0184
0.02110625,0.018575
0.02066875,0.01731875
0.02014375,0.01700625
0.01908125,0.01668125
0.01840625,0.01590625
0.01776875,0.01610625
0.016425,0.01558125
0.01599375,0.01464375
0.0148625,0.0139375
0.0138125,0.01366875
0.01363125,0.01218125
0.01260625,0.01194375
0.0123,0.011075
0.01105,0.0110125
0.0107625,0.01003125
0.00915,0.0100125
0.007625,0.00935625
0.0067375,0.00891875
0.00565625,0.00795
0.00474375,0.007925
0.00344375,0.0071125
0.00283125,0.0063375
0.0022875,0.00585625
0.00170625,0.00554375
0.001425,0.00486875
0.0011,0.004375
0.0008625,0.0040625
0.00075,0.00345
0.0004375,0.0030625
0.0005,0.0030125
0.0004125,0.00243125
0.000375,0.00234375
0.0002875,0.0021625
0.00023125,0.00188125
0.000225,0.00180625
0.00015625,0.0016625
0.00019375,0.00154375
0.00015,0.00138125
0.0001,0.00156875
0.0001125,0.0015375
0.000125,0.00145
