Cycle 1,Cycle 2
0.000725,0.0089
0.0007,0.0088125
0.000975,0.009975
0.000925,0.0097625
0.0006875,0.0094875
0.0007125,0.009575
0.001025,0.0092875
0.0010625,0.0101125
0.000875,0.009525
0.001075,0.009775
0.00115,0.01
0.0014375,0.009475
0.001675,0.00975
0.0021,0.0092375
0.0021625,0.009425
0.0026375,0.0096
0.0031375,0.0091625
0.003675,0.0096875
0.0043125,0.009175
0.0044,0.00965
0.0057375,0.0088125
0.0063875,0.0097
0.0073,0.0096125
0.00765,0.0095125
0.008925,0.0104625
0.0099,0.0102
0.0109625,0.01025
0.011925,0.0100875
0.0129375,0.0099625
0.0134375,0.0097875
0.0142,0.0105375
0.0147,0.0104375
0.0155875,0.0107625
0.01545,0.0106
0.0165,0.0106375
0.0164875,0.0098
0.0165,0.0107875
0.0183375,0.0103625
0.017425,0.00995
0.0182375,0.0111125
0.019675,0.010625
0.0203125,0.0113875
0.01985,0.0105
0.0204375,0.010975
0.019725,0.010725
0.0210875,0.0108875
0.0209375,0.0110625
0.020825,0.010825
0.0208125,0.0108375
0.0213,0.0106
0.020725,0.0109875
0.0213125,0.0108875
0.0203,0.010875
0.020175,0.0114125
0.0216625,0.010675
0.0214125,0.0110625
0.0208125,0.0113625
0.0206375,0.0112
0.0198375,0.0106125
0.019025,0.01085
0.01765,0.0112
0.0177125,0.011575
0.0166125,0.0110375
0.0166,0.0107
0.01745,0.0108625
0.0165875,0.009925
0.0160375,0.0107125
0.016175,0.0098625
0.016025,0.0106875
0.0149625,0.010175
0.013275,0.0103
0.01295,0.0111875
0.0119,0.010575
0.0105125,0.009825
0.0091125,0.0101
0.00905,0.0096875
0.0075625,0.0094
0.0065625,0.0095125
0.00565,0.0094875
0.006,0.0093125
0.0046875,0.009125
0.0041,0.0101125
0.003475,0.009125
0.0032875,0.00895
0.002325,0.0090625
0.0023875,0.008675
0.0018,0.009175
0.0018375,0.009125
0.00165,0.0092
0.00155,0.0097375
0.0012375,0.0087375
0.001125,0.0093625
0.0010625,0.008825
0.001,0.0085875
0.000975,0.00905
0.000975,0.009125
0.00085,0.008625
0.0007875,0.0082375
0.0008625,0.0098875
0.0007375,0.00905
