Cycle 1,Cycle 2
0.000440625,0.00908125
0.00050625,0.009034375
0.000534375,0.00925625
0.00059375,0.0093
0.000590625,0.0091375
0.0007,0.0090875
0.00086875,0.00925
0.001,0.00935625
0.001240625,0.009384375
0.001278125,0.00921875
0.0016375,0.009553125
0.0018375,0.009246875
0.002428125,0.009621875
0.002746875,0.009221875
0.0035375,0.00965
0.00425,0.0095125
0.00493125,0.0096625
0.005528125,0.0096375
0.00603125,0.009590625
0.00666875,0.0096375
0.00725625,0.009853125
0.00779375,0.010146875
0.008015625,0.009825
0.009009375,0.009765625
0.00958125,0.00988125
0.01058125,0.010059375
0.010634375,0.010134375
0.011675,0.010209375
0.0122375,0.010096875
0.012646875,0.01033125
0.013434375,0.010378125
0.014059375,0.010109375
0.01455625,0.010559375
0.01535,0.0100625
0.015509375,0.010496875
0.01601875,0.01055625
0.01675,0.01070625
0.01719375,0.010271875
0.017559375,0.010925
0.01801875,0.0105875
0.01855,0.010521875
0.01890625,0.010578125
0.019009375,0.010771875
0.019128125,0.01074375
0.019721875,0.010665625
0.019678125,0.011140625
0.01965625,0.01080625
0.020159375,0.010665625
0.02010625,0.010846875
0.020203125,0.0106375
0.01986875,0.010825
0.020459375,0.011078125
0.019809375,0.010553125
0.01986875,0.01080625
0.019828125,0.010946875
0.019415625,0.010909375
0.019384375,0.01046875
0.018796875,0.010634375
0.018884375,0.01088125
0.018653125,0.010646875
0.01775625,0.010728125
0.017540625,0.010484375
0.017475,0.010509375
0.016896875,0.010675
0.016184375,0.010415625
0.01571875,0.010625
0.0151875,0.010275
0.014690625,0.01028125
0.014234375,0.010125
0.013325,0.0104875
0.01268125,0.010465625
0.012203125,0.010071875
0.01131875,0.01013125
0.01108125,0.010096875
0.010090625,0.0101875
0.0095125,0.009965625
0.008709375,0.009946875
0.0086625,0.009965625
0.00761875,0.009953125
0.00718125,0.00975
0.006725,0.009628125
0.0061375,0.009865625
0.005371875,0.009596875
0.00478125,0.009528125
0.0040375,0.009375
0.00349375,0.009478125
0.002925,0.00916875
0.00230625,0.009665625
0.002046875,0.00925625
0.001534375,0.009434375
0.00130625,0.009534375
0.001021875,0.00931875
0.00093125,0.008953125
0.00074375,0.009428125
0.000671875,0.00924375
0.0006,0.008965625
0.0004875,0.00923125
0.000534375,0.0091375
0.000515625,0.009284375
0.000440625,0.009240625
