Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-5
0.0,0.00055
0.0,0.00283125
4.375e-5,0.00994375
0.00099375,0.02559375
0.006925,0.03920625
0.0281125,0.04121875
0.04976875,0.04530625
0.05478125,0.0514125
0.0652,0.0517625
0.0678875,0.0572625
0.0744375,0.05645
0.074725,0.058525
0.0775,0.05945625
0.07659375,0.05969375
0.0748625,0.0593375
0.07458125,0.057075
0.0678875,0.05625625
0.06495625,0.0515625
0.0552,0.0525125
0.05095625,0.044275
0.02716875,0.04189375
0.00655625,0.03835625
0.00081875,0.02528125
4.375e-5,0.0104875
0.0,0.0031125
0.0,0.0004875
0.0,7.5e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
