Cycle 1,Cycle 2
0.000121875,0.009065625
0.000134375,0.008684375
0.00016875,0.008821875
0.0002,0.009246875
0.00015,0.00920625
0.000240625,0.00903125
0.0002375,0.00893125
0.000375,0.009078125
0.000365625,0.00911875
0.000484375,0.009234375
0.00061875,0.0093
0.000865625,0.00934375
0.001090625,0.00933125
0.001565625,0.0096375
0.002025,0.009259375
0.0027,0.0092375
0.0035375,0.0095125
0.004003125,0.00953125
0.00538125,0.009646875
0.006221875,0.00973125
0.006925,0.00973125
0.0077625,0.009578125
0.007921875,0.009765625
0.008521875,0.009953125
0.009496875,0.009990625
0.010209375,0.0102625
0.010740625,0.010075
0.011903125,0.01008125
0.012440625,0.010625
0.012915625,0.01024375
0.013684375,0.01015625
0.0146625,0.010278125
0.0152,0.0106625
0.01535,0.01069375
0.016184375,0.010284375
0.017025,0.010534375
0.017190625,0.010603125
0.018078125,0.010678125
0.017946875,0.01095625
0.01946875,0.010734375
0.01898125,0.01088125
0.019759375,0.01081875
0.020165625,0.01063125
0.020471875,0.0109
0.02065,0.010909375
0.02075625,0.01100625
0.021203125,0.01119375
0.020621875,0.011040625
0.02129375,0.0111125
0.02148125,0.010946875
0.021215625,0.010921875
0.021121875,0.01071875
0.0210625,0.01095625
0.020815625,0.0108875
0.0213,0.010928125
0.02036875,0.010634375
0.0203375,0.010753125
0.01991875,0.01089375
0.01963125,0.010775
0.019771875,0.010690625
0.018771875,0.01075
0.018496875,0.010734375
0.017940625,0.010584375
0.0175625,0.010759375
0.017025,0.01050625
0.0158375,0.010484375
0.015521875,0.010475
0.0152875,0.010221875
0.01443125,0.010290625
0.01371875,0.01030625
0.013209375,0.0104375
0.01215625,0.010225
0.01195625,0.010409375
0.011159375,0.01005625
0.010303125,0.00971875
0.00915,0.010078125
0.00861875,0.0096375
0.007928125,0.009984375
0.00755,0.009921875
0.00704375,0.010075
0.006446875,0.00956875
0.005490625,0.0095
0.004365625,0.0094125
0.003509375,0.00965
0.002571875,0.00966875
0.002140625,0.009503125
0.001634375,0.009303125
0.0010875,0.009259375
0.00085625,0.009578125
0.000609375,0.00931875
0.000478125,0.009125
0.000375,0.00909375
0.00028125,0.009471875
0.00025,0.0089875
0.000284375,0.009053125
0.000225,0.008821875
0.000203125,0.009278125
0.0002,0.009109375
0.0001375,0.009153125
0.000140625,0.00905
