Cycle 1,Cycle 2
0.0,2.5e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,4.375e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,4.375e-5
0.0,4.375e-5
0.0,5.0e-5
0.0,0.00015625
0.0,0.00019375
0.0,0.00018125
0.0,0.0002375
0.0,0.00040625
6.25e-6,0.00044375
6.25e-6,0.00065
1.25e-5,0.0009875
6.25e-6,0.00119375
1.25e-5,0.0018625
8.125e-5,0.00241875
0.0001,0.00368125
0.000175,0.0045625
0.00038125,0.00601875
0.00056875,0.0069375
0.00114375,0.008725
0.00198125,0.0101125
0.00298125,0.01216875
0.00478125,0.01274375
0.00761875,0.01338125
0.0101375,0.01478125
0.013675,0.01435625
0.016725,0.0149375
0.0183625,0.0157875
0.0186375,0.01730625
0.01908125,0.01874375
0.0197,0.01954375
0.02241875,0.0203
0.0244625,0.02031875
0.02555625,0.02075625
0.02599375,0.0218125
0.02604375,0.0225625
0.02713125,0.023275
0.02974375,0.02291875
0.02991875,0.0234875
0.02908125,0.02425625
0.02971875,0.0237375
0.0309875,0.02420625
0.0314125,0.02515
0.03001875,0.02420625
0.030975,0.02470625
0.0314625,0.02468125
0.03105625,0.0245625
0.02973125,0.0242125
0.02920625,0.02354375
0.0296375,0.02283125
0.0294625,0.02374375
0.0283625,0.02281875
0.02558125,0.02290625
0.02568125,0.02120625
0.02566875,0.02083125
0.02455625,0.0204
0.02233125,0.019975
0.01986875,0.01914375
0.01938125,0.0187625
0.01830625,0.01749375
0.01849375,0.01564375
0.01645,0.01476875
0.0138,0.014575
0.01104375,0.0143125
0.0076125,0.01355
0.0049,0.0128875
0.00310625,0.01173125
0.002,0.010875
0.00121875,0.00879375
0.00065625,0.00775
0.000275,0.00576875
0.00019375,0.00494375
0.00014375,0.00323125
4.375e-5,0.00265
5.0e-5,0.00185
1.25e-5,0.0012625
3.125e-5,0.000825
1.875e-5,0.00073125
1.25e-5,0.00053125
0.0,0.00039375
6.25e-6,0.0003
0.0,0.000225
0.0,0.0001375
0.0,0.0001125
0.0,9.375e-5
0.0,5.0e-5
0.0,7.5e-5
0.0,1.875e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,2.5e-5
