Cycle 1,Cycle 2
0.003875,0.0073625
0.0038375,0.0073625
0.00405,0.0070875
0.0039625,0.00715
0.003825,0.0077125
0.003975,0.00705
0.0043875,0.0077625
0.0046875,0.00745
0.004425,0.0076625
0.0045625,0.0079125
0.004975,0.0082375
0.00555,0.0077625
0.0055875,0.00815
0.0057125,0.008175
0.005825,0.0080875
0.0060625,0.0083125
0.00695,0.0084375
0.00695,0.0081625
0.0071875,0.00855
0.00765,0.008775
0.0083875,0.0091875
0.0087,0.00915
0.00875,0.00905
0.0087875,0.0096125
0.00985,0.0095125
0.009375,0.010125
0.010825,0.010125
0.010775,0.0104
0.0110125,0.0104125
0.0117625,0.010925
0.0115625,0.0108875
0.0123375,0.011325
0.0125375,0.0111
0.0130875,0.0119125
0.013625,0.0122375
0.0141625,0.0117125
0.014225,0.0122625
0.0142375,0.012325
0.0157125,0.0119
0.0160125,0.0117125
0.015225,0.012
0.01595,0.012125
0.0157125,0.0126875
0.0160125,0.0122125
0.01605,0.01295
0.0165875,0.013375
0.01665,0.0128125
0.0163875,0.0132
0.017025,0.013225
0.0156,0.0129625
0.0158,0.0130625
0.0177625,0.0128125
0.01575,0.0133125
0.016125,0.013075
0.0164,0.0126125
0.0163125,0.0130125
0.0165375,0.0127
0.0154875,0.0120625
0.0155125,0.0129625
0.015075,0.0125875
0.0149,0.0124375
0.0149875,0.0121125
0.0146375,0.0122625
0.0148,0.01265
0.0143125,0.0126
0.0135625,0.01205
0.0124375,0.011375
0.0123625,0.0115375
0.0117625,0.01095
0.0123125,0.0110375
0.0114875,0.0106625
0.0107,0.0104625
0.0105125,0.0107375
0.0101,0.0106875
0.0096375,0.0097
0.0104125,0.010125
0.00985,0.00975
0.0088,0.0094375
0.0089,0.0095625
0.008375,0.0088375
0.0078375,0.0085625
0.007425,0.0089875
0.0061625,0.0082
0.007075,0.00865
0.0061375,0.0073375
0.00605,0.00755
0.0054375,0.007625
0.005325,0.0074125
0.0056125,0.0076625
0.0045,0.0075125
0.0045625,0.0072
0.0047125,0.00715
0.0045125,0.0072125
0.004125,0.007475
0.004175,0.0075125
0.0041,0.0074375
0.004075,0.00745
0.0039125,0.0078375
0.00355,0.0067375
0.0041375,0.006725
