Cycle 1,Cycle 2
0.00025,0.008991071428571428
0.00017261904761904762,0.009050595238095238
0.00019047619047619048,0.009333333333333334
0.00023511904761904762,0.00919345238095238
0.0002470238095238095,0.008979166666666667
0.0003125,0.008949404761904763
0.0003630952380952381,0.009229166666666667
0.00040773809523809523,0.009083333333333334
0.0004553571428571429,0.008958333333333334
0.0007053571428571429,0.00925595238095238
0.000869047619047619,0.009369047619047619
0.0011190476190476191,0.009238095238095238
0.0014642857142857142,0.00956547619047619
0.001886904761904762,0.009282738095238096
0.0025029761904761904,0.00949702380952381
0.003169642857142857,0.00962202380952381
0.0039375,0.009589285714285715
0.004767857142857143,0.009482142857142857
0.005741071428571429,0.009535714285714286
0.0066607142857142854,0.009672619047619048
0.007080357142857143,0.0095625
0.0077470238095238095,0.009619047619047619
0.008270833333333333,0.00980952380952381
0.008910714285714286,0.0099375
0.009238095238095238,0.009860119047619048
0.010288690476190476,0.009952380952380952
0.011086309523809524,0.010154761904761904
0.011889880952380952,0.010410714285714285
0.012142857142857143,0.010080357142857143
0.012875,0.010342261904761904
0.013660714285714286,0.010455357142857143
0.014261904761904762,0.01012797619047619
0.014952380952380953,0.010449404761904762
0.015354166666666667,0.010699404761904762
0.016038690476190477,0.010258928571428572
0.016907738095238094,0.010821428571428572
0.016973214285714286,0.010627976190476191
0.017755952380952383,0.010467261904761905
0.01805952380952381,0.010678571428571428
0.01857440476190476,0.010714285714285714
0.018898809523809523,0.010717261904761905
0.01968154761904762,0.01100595238095238
0.020011904761904762,0.011038690476190476
0.020080357142857143,0.010886904761904763
0.020160714285714285,0.010925595238095238
0.02044047619047619,0.010627976190476191
0.020651785714285713,0.01113392857142857
0.020842261904761905,0.011008928571428572
0.021125,0.010672619047619047
0.02075297619047619,0.010758928571428572
0.02082142857142857,0.011125
0.020770833333333332,0.010672619047619047
0.020916666666666667,0.011110119047619047
0.020398809523809524,0.011047619047619047
0.02055952380952381,0.011035714285714286
0.020535714285714286,0.010982142857142857
0.020020833333333335,0.010842261904761905
0.019842261904761904,0.010532738095238095
0.019470238095238096,0.010815476190476191
0.01880357142857143,0.010761904761904762
0.018836309523809523,0.010535714285714285
0.018300595238095237,0.010657738095238095
0.017276785714285713,0.010613095238095237
0.017339285714285713,0.0105
0.016964285714285713,0.010461309523809524
0.01625,0.010598214285714285
0.015148809523809524,0.01018452380952381
0.014544642857142857,0.010541666666666666
0.014735119047619047,0.01036904761904762
0.014068452380952381,0.010461309523809524
0.012931547619047619,0.010202380952380952
0.012083333333333333,0.010130952380952381
0.011491071428571429,0.0104375
0.010794642857142857,0.0100625
0.010261904761904762,0.009970238095238095
0.009517857142857142,0.009985119047619048
0.008526785714285714,0.010071428571428571
0.00830952380952381,0.010035714285714285
0.007580357142857143,0.009827380952380952
0.007375,0.009538690476190477
0.006345238095238096,0.00968452380952381
0.0056696428571428575,0.009848214285714287
0.004672619047619048,0.009032738095238095
0.003898809523809524,0.009642857142857142
0.003163690476190476,0.009898809523809523
0.002517857142857143,0.009217261904761905
0.0019255952380952382,0.009467261904761905
0.0014642857142857142,0.00937797619047619
0.0012857142857142856,0.009303571428571428
0.0008958333333333333,0.009342261904761905
0.0006904761904761905,0.009202380952380953
0.0004970238095238095,0.00925892857142857
0.0004761904761904762,0.00925
0.00037797619047619046,0.008979166666666667
0.0003095238095238095,0.00894047619047619
0.00029761904761904765,0.009113095238095238
0.0002380952380952381,0.008925595238095238
0.00020833333333333335,0.009553571428571429
0.00021726190476190475,0.009107142857142857
0.00019940476190476191,0.009059523809523809
