Cycle 1,Cycle 2
0.00025,0.00148125
0.00023125,0.00149375
0.000275,0.001440625
0.000271875,0.0016375
0.000296875,0.001534375
0.000328125,0.00173125
0.000321875,0.001753125
0.0004125,0.00195625
0.000490625,0.002196875
0.0005125,0.0023125
0.0006125,0.002603125
0.00075625,0.00298125
0.00096875,0.003071875
0.00111875,0.003490625
0.001465625,0.00396875
0.00186875,0.004003125
0.002375,0.004715625
0.0030125,0.004996875
0.0034625,0.00536875
0.0042,0.00575625
0.005003125,0.00645
0.005746875,0.006834375
0.00629375,0.00705625
0.006903125,0.0080625
0.007525,0.008253125
0.008015625,0.00935625
0.008765625,0.009553125
0.009875,0.010065625
0.01063125,0.010925
0.011584375,0.011753125
0.0124625,0.012340625
0.0125125,0.0125875
0.013734375,0.013434375
0.014984375,0.014178125
0.016015625,0.014853125
0.016534375,0.01541875
0.017296875,0.01625
0.018640625,0.016859375
0.018803125,0.016996875
0.020284375,0.0179875
0.020834375,0.01844375
0.0219,0.01893125
0.02210625,0.01974375
0.023196875,0.01975625
0.023459375,0.019871875
0.024090625,0.020859375
0.024546875,0.02073125
0.02495,0.020825
0.024621875,0.0211
0.024946875,0.021509375
0.02544375,0.020721875
0.025065625,0.021440625
0.02483125,0.021034375
0.024253125,0.02059375
0.024315625,0.0206875
0.023571875,0.01999375
0.02300625,0.0196875
0.021984375,0.0195875
0.021940625,0.019259375
0.021075,0.018103125
0.0200125,0.018075
0.019025,0.017359375
0.0184375,0.016690625
0.017759375,0.0162
0.01653125,0.015396875
0.0157125,0.014703125
0.015028125,0.0139125
0.013603125,0.013584375
0.01305,0.012728125
0.012265625,0.012103125
0.0115875,0.01143125
0.010275,0.011215625
0.00948125,0.0104125
0.008809375,0.009690625
0.008275,0.008815625
0.0075375,0.008546875
0.006821875,0.008003125
0.006184375,0.0073625
0.00573125,0.006803125
0.005175,0.00629375
0.004371875,0.005728125
0.003553125,0.00536875
0.003084375,0.00499375
0.0023,0.00471875
0.00185625,0.0042375
0.001565625,0.004009375
0.00118125,0.003725
0.000946875,0.00319375
0.000734375,0.002965625
0.000696875,0.002540625
0.000596875,0.002403125
0.000459375,0.002140625
0.00044375,0.00215625
0.00035,0.001834375
0.000296875,0.001790625
0.000303125,0.001771875
0.000253125,0.001675
0.0002375,0.001509375
0.000271875,0.001659375
0.000209375,0.001659375
