Cycle 1,Cycle 2
0.0,6.875e-5
0.0,0.000125
0.0,0.0001625
0.0,0.0001625
0.0,0.0001375
0.0,0.00019375
0.0,0.00016875
0.0,0.00025
0.0,0.00026875
0.0,0.0003875
0.0,0.000325
0.0,0.00046875
0.0,0.0005875
0.0,0.0007625
0.0,0.00108125
0.0,0.001325
0.0,0.00170625
0.0,0.00216875
0.0,0.00283125
6.25e-6,0.00359375
0.0,0.00443125
1.875e-5,0.0054625
1.875e-5,0.00698125
6.25e-5,0.0075
0.00016875,0.0093125
0.00024375,0.01013125
0.0006,0.0110625
0.00113125,0.01175625
0.0023875,0.0122375
0.0036875,0.0124
0.00628125,0.0135625
0.00975625,0.0136625
0.01354375,0.0153875
0.0171375,0.0160375
0.01974375,0.0172125
0.02088125,0.0179375
0.020925,0.01765
0.021225,0.0187125
0.0242,0.01891875
0.02699375,0.019625
0.02830625,0.020975
0.02778125,0.021725
0.02843125,0.02165625
0.0308125,0.0212375
0.0321375,0.02201875
0.0324,0.02239375
0.03169375,0.022975
0.03333125,0.0229375
0.03355625,0.023
0.0337625,0.02306875
0.03226875,0.02275
0.034025,0.02313125
0.03339375,0.02299375
0.031275,0.02289375
0.03193125,0.02238125
0.03210625,0.0215875
0.03076875,0.0221625
0.02846875,0.02146875
0.027675,0.0215875
0.02835,0.02070625
0.02751875,0.01911875
0.02345625,0.0194875
0.0225625,0.01809375
0.0204875,0.01781875
0.0198125,0.0187125
0.0196875,0.01735625
0.01713125,0.0160875
0.01375,0.015275
0.0094625,0.01441875
0.0064375,0.0130375
0.0037,0.01315625
0.0021375,0.01233125
0.00123125,0.0114625
0.0006625,0.01073125
0.00025,0.01085625
0.000125,0.00944375
4.375e-5,0.00786875
1.25e-5,0.00675625
2.5e-5,0.00569375
1.25e-5,0.00468125
6.25e-6,0.003525
0.0,0.00313125
0.0,0.00229375
0.0,0.001875
0.0,0.0013
0.0,0.0010125
0.0,0.0008
0.0,0.00061875
0.0,0.0005125
0.0,0.0003375
0.0,0.00023125
0.0,0.00026875
0.0,0.00019375
0.0,0.00020625
0.0,0.00019375
0.0,0.00016875
0.0,0.00014375
0.0,0.000125
0.0,0.0001625
0.0,0.00010625
