Cycle 1,Cycle 2
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,6.875e-5
0.0,6.25e-5
0.0,0.00013125
0.0,0.0001625
0.0,0.00034375
0.0,0.00045
0.0,0.000825
0.0,0.00110625
0.0,0.00173125
0.0,0.002475
0.0,0.00373125
0.0,0.0053875
0.0,0.00630625
0.0,0.00855625
0.0,0.0106875
0.0,0.01245625
0.0,0.01393125
0.0,0.015175
0.0,0.0155875
0.0,0.01614375
2.5e-5,0.0163375
0.00018125,0.01774375
0.00079375,0.01905
0.0030375,0.02010625
0.0088125,0.0207
0.0189375,0.0217375
0.02975,0.0212
0.0344125,0.02254375
0.03450625,0.02345
0.0395,0.024425
0.0433,0.0242125
0.0444,0.02418125
0.04711875,0.025275
0.0482,0.026
0.047675,0.02575625
0.0512875,0.02485625
0.049175,0.0257375
0.04943125,0.0257875
0.0510125,0.025375
0.04724375,0.02629375
0.0490625,0.02538125
0.0454,0.0245125
0.04470625,0.02458125
0.043775,0.0251125
0.0388875,0.02371875
0.0347375,0.02335
0.03511875,0.0223875
0.0292375,0.02164375
0.0180125,0.0214375
0.00855,0.0218125
0.002825,0.01978125
0.00071875,0.01911875
0.00015625,0.01789375
1.25e-5,0.01620625
0.0,0.016175
0.0,0.015525
0.0,0.01546875
0.0,0.01435
0.0,0.0133
0.0,0.01096875
0.0,0.0084875
0.0,0.0066625
0.0,0.00468125
0.0,0.003575
0.0,0.00245
0.0,0.00156875
0.0,0.0012
0.0,0.00095
0.0,0.00049375
0.0,0.0003
0.0,0.0001625
0.0,0.0001125
0.0,8.125e-5
0.0,3.75e-5
0.0,5.625e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
