Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,2.5e-5
0.0,9.0625e-5
0.0,0.00031875
0.0,0.000971875
0.0,0.0026
0.0,0.005871875
0.0,0.010090625
0.0,0.014015625
0.0,0.016046875
0.0,0.0161875
0.0,0.018553125
0.0,0.021640625
0.0,0.0214375
0.0,0.023165625
3.125e-6,0.024646875
0.000103125,0.025765625
0.00330625,0.027090625
0.022328125,0.02755625
0.0403625,0.028784375
0.048484375,0.0291625
0.0545875,0.03016875
0.06035,0.030553125
0.06491875,0.0311125
0.066965625,0.03148125
0.068475,0.0316875
0.070071875,0.031603125
0.07003125,0.0313625
0.0686125,0.03130625
0.067115625,0.031621875
0.064465625,0.031065625
0.060496875,0.030153125
0.05485625,0.03013125
0.04860625,0.029015625
0.039546875,0.02899375
0.022834375,0.027859375
0.00335,0.027084375
0.000125,0.02534375
3.125e-6,0.024921875
0.0,0.0230125
0.0,0.021825
0.0,0.02094375
0.0,0.018565625
0.0,0.016425
0.0,0.01604375
0.0,0.01428125
0.0,0.00996875
0.0,0.005359375
0.0,0.0026125
0.0,0.0010375
0.0,0.0003
0.0,0.0001125
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
