Cycle 1,Cycle 2
0.00030625,0.002815625
0.00020625,0.002859375
0.000271875,0.002628125
0.000315625,0.002840625
0.000265625,0.002796875
0.00031875,0.003278125
0.00035625,0.00329375
0.000390625,0.003325
0.00049375,0.003725
0.000565625,0.003809375
0.0008375,0.003959375
0.00096875,0.004125
0.00111875,0.004353125
0.0013,0.0045125
0.001615625,0.004965625
0.00209375,0.004871875
0.00254375,0.00559375
0.003178125,0.0059375
0.00365,0.0064375
0.0040625,0.006665625
0.00533125,0.007015625
0.005925,0.0075875
0.006465625,0.0082875
0.006959375,0.0082625
0.007565625,0.00890625
0.00815,0.009284375
0.008721875,0.009925
0.009621875,0.010365625
0.0109625,0.01110625
0.01130625,0.011296875
0.012534375,0.0119
0.012740625,0.0124375
0.013996875,0.01296875
0.01493125,0.013746875
0.0159375,0.01433125
0.016378125,0.014665625
0.017503125,0.0148875
0.018434375,0.01565625
0.0193625,0.0160625
0.01971875,0.01664375
0.02109375,0.016740625
0.021271875,0.017371875
0.022125,0.0177375
0.022990625,0.01784375
0.023675,0.017921875
0.023921875,0.018671875
0.0241625,0.019078125
0.02415,0.01863125
0.025184375,0.019175
0.0247375,0.01879375
0.02475,0.019065625
0.0249875,0.019015625
0.02445,0.0191
0.02458125,0.018515625
0.023928125,0.018203125
0.023225,0.01859375
0.02289375,0.017953125
0.0225375,0.017696875
0.02165,0.017225
0.020834375,0.01689375
0.019709375,0.0167375
0.01911875,0.016125
0.01808125,0.015696875
0.0176625,0.01476875
0.016628125,0.014746875
0.015803125,0.0141625
0.015153125,0.013709375
0.013840625,0.01298125
0.013003125,0.012653125
0.012075,0.012090625
0.011425,0.011390625
0.0104125,0.010828125
0.009865625,0.0104625
0.008759375,0.0096875
0.00820625,0.009346875
0.0074875,0.00885
0.00715,0.008465625
0.0060625,0.00811875
0.005853125,0.007625
0.00525,0.007065625
0.00446875,0.006678125
0.003778125,0.00599375
0.002978125,0.0057125
0.00236875,0.005553125
0.002059375,0.005409375
0.00158125,0.004959375
0.001225,0.004578125
0.000865625,0.004375
0.0007625,0.00418125
0.000734375,0.003825
0.00050625,0.0036125
0.00046875,0.0036625
0.000371875,0.003271875
0.000334375,0.003234375
0.000265625,0.003090625
0.000259375,0.002940625
0.00020625,0.002790625
0.000253125,0.002765625
0.000165625,0.0027625
0.00024375,0.00273125
