Cycle 1,Cycle 2
0.0,8.75e-5
0.0,0.0001
0.0,5.0e-5
0.0,3.75e-5
0.0,0.000125
0.0,5.0e-5
0.0,0.0001
0.0,0.00015
0.0,0.0001125
0.0,0.0002875
0.0,0.0001875
0.0,0.00045
0.0,0.00045
0.0,0.0003375
0.0,0.000675
0.0,0.0006375
0.0,0.0010375
0.0,0.0013125
0.0,0.00145
0.0,0.0021375
0.0,0.0023125
0.0,0.0031875
0.0,0.0038
0.0,0.004875
0.0,0.0059125
0.0,0.0065
0.0,0.009
1.25e-5,0.0099375
1.25e-5,0.01195
7.5e-5,0.012775
0.0001125,0.014925
0.0002875,0.0157125
0.0006875,0.0187375
0.001625,0.0182
0.0030625,0.018675
0.005825,0.0188125
0.0106375,0.0196625
0.0162375,0.0198
0.0231625,0.0197125
0.02925,0.0191875
0.036075,0.0209
0.038325,0.0224
0.0369375,0.0235625
0.037775,0.0247375
0.03945,0.024175
0.041975,0.0249125
0.04385,0.024825
0.045925,0.0252375
0.0445125,0.023975
0.0438125,0.024025
0.0424,0.0234625
0.045575,0.02345
0.0452125,0.0248625
0.0435875,0.0243625
0.0419,0.0251625
0.0385625,0.024925
0.0372125,0.0236625
0.03745,0.02345
0.03865,0.02245
0.0366875,0.0209
0.031525,0.0197875
0.0228625,0.0200125
0.01595,0.02025
0.010175,0.018775
0.00645,0.0190625
0.0032875,0.01895
0.001625,0.0183625
0.000775,0.01765
0.0003,0.0163625
6.25e-5,0.014625
6.25e-5,0.012925
3.75e-5,0.0108875
1.25e-5,0.01005
0.0,0.0085875
1.25e-5,0.0068625
0.0,0.0057625
0.0,0.0043
0.0,0.003625
0.0,0.0026875
0.0,0.0024
0.0,0.0016125
0.0,0.00155
0.0,0.0010375
0.0,0.00075
0.0,0.0008875
0.0,0.00055
0.0,0.0004625
0.0,0.000475
0.0,0.0002875
0.0,0.000175
0.0,0.0001625
0.0,0.000225
0.0,0.0001375
0.0,0.0001625
0.0,0.000125
0.0,0.0001125
0.0,0.0001625
0.0,0.0001625
0.0,6.25e-5
0.0,8.75e-5
