Cycle 1,Cycle 2
0.0030875,0.00915
0.0028125,0.0091125
0.0032125,0.0099375
0.0033625,0.0084125
0.0033875,0.0093
0.00405,0.0091375
0.003325,0.0088
0.0038125,0.0095
0.0043,0.0091
0.0037625,0.0089875
0.00415,0.0089
0.0044125,0.009675
0.0044875,0.0091625
0.0048625,0.009975
0.0051625,0.0098125
0.0058375,0.0097125
0.0065875,0.0092125
0.0064,0.009625
0.0061875,0.0097125
0.007125,0.00975
0.0079,0.00945
0.008175,0.0095875
0.0087625,0.0106125
0.0094625,0.0096125
0.009775,0.0095
0.0097,0.0102
0.0105375,0.0104125
0.010925,0.0098875
0.0112375,0.0101125
0.0118375,0.009925
0.012675,0.0101875
0.0127125,0.0104125
0.0131875,0.0103
0.012875,0.0107125
0.013775,0.0105625
0.0146,0.0109
0.01505,0.0104375
0.0157,0.0107625
0.0149,0.0105
0.0148,0.010975
0.016425,0.0107125
0.01645,0.01075
0.015725,0.01065
0.0169625,0.010475
0.01665,0.0101
0.0173125,0.010575
0.0164625,0.0103625
0.016725,0.0107375
0.0164125,0.01005
0.0171375,0.010975
0.0174625,0.010425
0.0165875,0.010425
0.0166125,0.01095
0.0171625,0.0116625
0.0175625,0.0114375
0.016375,0.0114875
0.0167,0.011625
0.0167375,0.011325
0.0154625,0.0115
0.01655,0.0111375
0.015775,0.0115375
0.015575,0.0105375
0.0153125,0.0110625
0.0145625,0.0105375
0.0138125,0.010775
0.0134625,0.0112875
0.0139,0.0096625
0.013325,0.0100875
0.013175,0.009725
0.0127375,0.0101125
0.01245,0.01055
0.0115125,0.0093375
0.010725,0.0097875
0.0101625,0.0101375
0.0100125,0.010375
0.0095125,0.00975
0.0094125,0.0097
0.00905,0.0102625
0.0085875,0.0095125
0.008275,0.0095875
0.00735,0.0096
0.0073,0.009325
0.006825,0.01015
0.0064875,0.00995
0.0058625,0.0101875
0.0055,0.0092125
0.005475,0.0097375
0.0053,0.0094375
0.004625,0.009325
0.0043,0.0094125
0.0041875,0.008925
0.0037125,0.0087375
0.0039875,0.0092125
0.0036,0.0091
0.003925,0.0087125
0.0036875,0.009225
0.0036625,0.008425
0.0037125,0.0091875
0.00325,0.0091375
0.003525,0.0092875
