Cycle 1,Cycle 2
0.0,0.0001011904761904762
0.0,0.0001398809523809524
0.0,0.0001398809523809524
0.0,0.00013392857142857144
0.0,0.00014285714285714287
0.0,0.00019047619047619048
0.0,0.00018452380952380953
0.0,0.00026488095238095237
0.0,0.0003214285714285714
0.0,0.0004136904761904762
0.0,0.0005446428571428571
0.0,0.0006398809523809524
0.0,0.0009136904761904761
0.0,0.0012142857142857142
0.0,0.0015238095238095239
0.0,0.001979166666666667
0.0,0.0026369047619047617
0.0,0.003505952380952381
0.0,0.004330357142857143
2.9761904761904763e-6,0.005119047619047619
2.0833333333333333e-5,0.006151785714285715
6.845238095238096e-5,0.006928571428571429
0.00014285714285714287,0.007794642857142857
0.00028571428571428574,0.008321428571428572
0.000818452380952381,0.008464285714285714
0.0014077380952380951,0.009044642857142857
0.0028392857142857143,0.009979166666666667
0.004764880952380953,0.011297619047619048
0.007979166666666667,0.012345238095238095
0.010315476190476191,0.012461309523809524
0.012464285714285714,0.01319642857142857
0.013639880952380952,0.014142857142857143
0.014205357142857143,0.014931547619047619
0.016092261904761904,0.015324404761904761
0.018229166666666668,0.016336309523809524
0.018675595238095238,0.016729166666666666
0.019982142857142858,0.017982142857142856
0.02233035714285714,0.018175595238095237
0.02311607142857143,0.018839285714285715
0.023663690476190477,0.019595238095238096
0.025770833333333333,0.020291666666666666
0.026244047619047618,0.02062202380952381
0.027574404761904762,0.0208125
0.02824702380952381,0.021851190476190475
0.028961309523809525,0.021494047619047617
0.029767857142857145,0.022157738095238095
0.030163690476190476,0.022244047619047618
0.030333333333333334,0.022613095238095238
0.03099702380952381,0.022446428571428572
0.03107440476190476,0.02267261904761905
0.03125892857142857,0.022669642857142857
0.03063095238095238,0.02306845238095238
0.030595238095238095,0.022514880952380953
0.029976190476190476,0.02207440476190476
0.02975297619047619,0.02236607142857143
0.029324404761904763,0.021800595238095237
0.027922619047619047,0.021357142857142856
0.02781845238095238,0.021285714285714286
0.02604761904761905,0.02044345238095238
0.025425595238095237,0.019741071428571427
0.02425,0.019642857142857142
0.02275595238095238,0.01867261904761905
0.021657738095238094,0.018407738095238095
0.020583333333333332,0.017732142857142856
0.01888095238095238,0.01699404761904762
0.01813392857142857,0.015913690476190477
0.015696428571428573,0.015714285714285715
0.014038690476190475,0.015125
0.013511904761904761,0.013925595238095239
0.012595238095238095,0.01300892857142857
0.010607142857142857,0.012622023809523809
0.0077470238095238095,0.011788690476190477
0.005175595238095238,0.010720238095238095
0.0027589285714285715,0.0100625
0.0014702380952380952,0.00949702380952381
0.0006488095238095238,0.008809523809523809
0.0003541666666666667,0.008101190476190475
0.00014880952380952382,0.007630952380952381
2.6785714285714284e-5,0.007113095238095238
2.380952380952381e-5,0.005985119047619047
2.9761904761904763e-6,0.005291666666666667
0.0,0.004458333333333333
0.0,0.003449404761904762
0.0,0.002705357142857143
0.0,0.0023035714285714287
0.0,0.0017261904761904762
0.0,0.0012291666666666666
0.0,0.0009315476190476191
0.0,0.0007827380952380952
0.0,0.0005476190476190477
0.0,0.0004136904761904762
0.0,0.0003005952380952381
0.0,0.00028273809523809523
0.0,0.00023214285714285714
0.0,0.00020535714285714287
0.0,0.0001398809523809524
0.0,0.00014285714285714287
0.0,0.00012202380952380953
0.0,0.00012797619047619048
0.0,0.00013095238095238096
