Cycle 1,Cycle 2
0.0,0.00013125
0.0,8.125e-5
0.0,0.00010625
0.0,0.0001625
0.0,0.00014375
0.0,9.375e-5
0.0,0.00013125
0.0,0.0002
0.0,0.00025
0.0,0.0003
0.0,0.0004
0.0,0.000475
1.875e-5,0.0005375
0.0,0.00068125
3.75e-5,0.0008875
5.625e-5,0.00099375
8.125e-5,0.0014125
0.000125,0.001825
0.00019375,0.0022375
0.0003,0.003
0.00053125,0.003475
0.00055,0.004125
0.001075,0.0054
0.0015375,0.00678125
0.00231875,0.00785625
0.00320625,0.0091125
0.0047625,0.0104875
0.0064625,0.01153125
0.00876875,0.01255
0.01085625,0.01236875
0.012825,0.013175
0.01503125,0.0139
0.01668125,0.014675
0.01700625,0.01516875
0.0169625,0.01744375
0.01825625,0.01790625
0.01890625,0.01905625
0.0216875,0.0194875
0.0231,0.019975
0.0243,0.01985
0.02373125,0.021575
0.02459375,0.02188125
0.02645625,0.02308125
0.0279,0.0225
0.0278,0.0226
0.02754375,0.02284375
0.0283,0.0239875
0.02985625,0.025025
0.02974375,0.0245625
0.0289125,0.0236375
0.02896875,0.0248
0.0295,0.02399375
0.02976875,0.02445625
0.0290875,0.02338125
0.02745625,0.02368125
0.02748125,0.02313125
0.02790625,0.022525
0.0265625,0.02244375
0.02370625,0.0226625
0.02416875,0.02131875
0.02423125,0.02019375
0.02324375,0.02018125
0.02205625,0.0189625
0.01905,0.01920625
0.01795625,0.01738125
0.01654375,0.01659375
0.0167625,0.0157
0.0158,0.0144625
0.0154125,0.01404375
0.01348125,0.012675
0.0112,0.01325625
0.00799375,0.01189375
0.00639375,0.0111625
0.00481875,0.01024375
0.00335625,0.0095875
0.0021875,0.00816875
0.00149375,0.00683125
0.00101875,0.0054375
0.00060625,0.004225
0.000475,0.003925
0.0003375,0.00289375
0.00016875,0.00203125
0.00011875,0.0017125
7.5e-5,0.00130625
5.625e-5,0.00113125
1.875e-5,0.000825
6.25e-6,0.00065
1.875e-5,0.000475
0.0,0.000425
1.25e-5,0.00043125
0.0,0.0002625
6.25e-6,0.000225
0.0,0.00016875
0.0,0.0001625
6.25e-6,0.000125
0.0,0.00013125
0.0,0.00014375
1.25e-5,0.00010625
0.0,0.00011875
0.0,8.125e-5
