Cycle 1,Cycle 2
0.00043125,0.00266875
0.00043125,0.00254375
0.000425,0.00253125
0.00045,0.00260625
0.00056875,0.00273125
0.00049375,0.00278125
0.0005,0.00303125
0.000725,0.00320625
0.00069375,0.0033
0.0009375,0.00345
0.00108125,0.0036625
0.0012,0.00420625
0.0014375,0.00433125
0.0016,0.0046125
0.00195,0.0051625
0.00221875,0.0053125
0.0026125,0.00609375
0.00310625,0.00594375
0.0038375,0.00655625
0.00485625,0.00691875
0.00563125,0.0081375
0.0065375,0.007875
0.00706875,0.00839375
0.00794375,0.00909375
0.00923125,0.0089625
0.00999375,0.01013125
0.01053125,0.01056875
0.01053125,0.01093125
0.011975,0.011425
0.01206875,0.01166875
0.01246875,0.012325
0.01374375,0.0123375
0.0146,0.01311875
0.01573125,0.01424375
0.0169625,0.013925
0.01716875,0.014325
0.0174125,0.01515625
0.0181125,0.0159
0.0179125,0.0161625
0.0193,0.01690625
0.02014375,0.01676875
0.02093125,0.01678125
0.0210125,0.0170875
0.02185,0.0179
0.0215375,0.017425
0.02218125,0.017875
0.02220625,0.01861875
0.02230625,0.01823125
0.02259375,0.0185375
0.022,0.01811875
0.0225125,0.0177375
0.02219375,0.01825625
0.02243125,0.01831875
0.022425,0.018475
0.022475,0.0173625
0.02173125,0.01788125
0.0207875,0.0172
0.0209875,0.0174875
0.020325,0.01660625
0.0200375,0.01668125
0.01921875,0.0165
0.01888125,0.016125
0.01819375,0.015475
0.01701875,0.01535
0.01685,0.014125
0.01669375,0.0143125
0.015275,0.014175
0.01474375,0.01338125
0.0135125,0.0125625
0.01248125,0.01249375
0.012275,0.01114375
0.01174375,0.011125
0.01044375,0.01095625
0.01030625,0.0103125
0.0101,0.0098375
0.0087625,0.00935625
0.007825,0.0087875
0.00713125,0.00833125
0.00616875,0.0080125
0.00505625,0.0073
0.0043,0.00749375
0.00391875,0.00665
0.00324375,0.00626875
0.002675,0.0057875
0.0023125,0.0055375
0.00208125,0.0051375
0.00165,0.0050375
0.00150625,0.0044625
0.001125,0.004375
0.00099375,0.0039125
0.00089375,0.00371875
0.00086875,0.00341875
0.0008125,0.00320625
0.00065625,0.0027875
0.00065,0.00269375
0.0006625,0.00290625
0.000475,0.002375
0.00045625,0.00261875
0.000525,0.00273125
0.0003625,0.00263125
