Cycle 1,Cycle 2
0.0003875,0.0064625
0.000775,0.006375
0.000375,0.006675
0.00055,0.0068125
0.000625,0.0067375
0.0007125,0.0060375
0.0007625,0.00675
0.0009,0.00635
0.0008875,0.0065125
0.000925,0.0066375
0.001025,0.0062625
0.0014875,0.0065125
0.0013,0.006675
0.001525,0.00775
0.0018,0.0077625
0.0020375,0.0076375
0.0021375,0.0083625
0.00295,0.0084625
0.0033625,0.008825
0.0036,0.008425
0.0044375,0.00945
0.0051875,0.0092375
0.0059375,0.0089375
0.0069625,0.0093625
0.0083875,0.0097
0.0079625,0.01065
0.0096125,0.010325
0.011225,0.0109375
0.012025,0.010675
0.0133375,0.011025
0.0145875,0.0118625
0.0154375,0.011175
0.0161625,0.0113875
0.01625,0.01155
0.018075,0.012325
0.0164625,0.01205
0.0187875,0.0119
0.0185125,0.012675
0.0186875,0.0127125
0.018775,0.0123375
0.0190625,0.0131
0.01965,0.013775
0.021675,0.0136125
0.0222625,0.013
0.022175,0.0138375
0.0220625,0.014475
0.0221625,0.0139
0.0219625,0.0137125
0.0223125,0.0137
0.022575,0.01435
0.0217625,0.0138625
0.022325,0.01405
0.0221,0.014575
0.0229375,0.013575
0.0224,0.013325
0.022175,0.014
0.0218625,0.0136125
0.02245,0.0129
0.0199875,0.0131375
0.0194125,0.0130625
0.0191375,0.012725
0.018125,0.0134
0.01845,0.0126
0.0179125,0.012325
0.0180625,0.0126125
0.016825,0.0116625
0.016725,0.0121625
0.016575,0.0116625
0.014725,0.0111625
0.0146875,0.012425
0.013925,0.0115875
0.012925,0.0113
0.0111875,0.010625
0.0105875,0.010125
0.008375,0.009925
0.0073875,0.0098125
0.006675,0.00915
0.005525,0.0095875
0.0046,0.0092
0.00405,0.008925
0.00365,0.0090375
0.0028,0.0081375
0.0025,0.00815
0.0022625,0.0077875
0.00205,0.007425
0.0014875,0.0078875
0.00125,0.0072125
0.001075,0.007275
0.001025,0.00715
0.0009375,0.006975
0.0006375,0.00695
0.000825,0.0065375
0.0007625,0.00625
0.0006375,0.0058875
0.0006875,0.0068
0.0007,0.0066125
0.0004375,0.0063875
0.0004625,0.00615
0.0004875,0.0064125
0.0006125,0.0061375
