Cycle 1,Cycle 2
6.25e-5,0.0079625
8.75e-5,0.0084375
5.0e-5,0.0082625
3.75e-5,0.008375
8.75e-5,0.0084125
6.25e-5,0.0091625
8.75e-5,0.00835
0.0001375,0.0089875
0.0001875,0.0089
0.000125,0.0091875
0.0002375,0.00875
0.000225,0.008675
0.0002625,0.009225
0.0003125,0.0091125
0.0004,0.0094125
0.0004875,0.0086
0.0006625,0.0091875
0.000925,0.0094
0.0009125,0.00955
0.0017125,0.009475
0.0018875,0.0094125
0.0028375,0.00985
0.0027625,0.00945
0.004325,0.0094125
0.0047125,0.0100375
0.0061625,0.0104
0.007375,0.010525
0.0092125,0.0108
0.0109375,0.0107875
0.0127875,0.0108125
0.0144375,0.01085
0.015625,0.01015
0.0179625,0.0112
0.01925,0.011125
0.018925,0.011125
0.01985,0.010175
0.0202375,0.01085
0.0207875,0.011525
0.0203625,0.0105375
0.02075,0.0113875
0.0220125,0.0104375
0.0224625,0.011675
0.022525,0.0119375
0.0242625,0.01135
0.025625,0.0112875
0.025575,0.0119125
0.0260125,0.01235
0.02485,0.0118
0.0240125,0.0117875
0.0238125,0.011725
0.0246875,0.0116625
0.023825,0.0112875
0.0254625,0.0120625
0.0258625,0.011625
0.026475,0.011475
0.0252,0.011175
0.0247375,0.0119875
0.0232875,0.0114875
0.023,0.0115
0.0209125,0.0114875
0.0199375,0.01135
0.0202625,0.0108625
0.0205,0.01105
0.0194125,0.01075
0.019425,0.01055
0.0200625,0.0109125
0.018375,0.01005
0.016575,0.0105125
0.01645,0.0107125
0.0145875,0.0098125
0.0123,0.0106875
0.011475,0.010225
0.0092125,0.0098375
0.00785,0.0105
0.006275,0.0107
0.005125,0.009775
0.00415,0.01
0.003225,0.00995
0.00235,0.0092375
0.0023625,0.009575
0.001575,0.0094625
0.001175,0.0091875
0.00075,0.00935
0.0008625,0.00915
0.0005125,0.0090875
0.00045,0.0086875
0.0003125,0.0082
0.000225,0.009025
0.000175,0.0086
0.000175,0.0089
0.0002,0.0085
0.0001625,0.0082375
6.25e-5,0.0081625
6.25e-5,0.00805
0.0001125,0.0082625
0.000125,0.00845
6.25e-5,0.009075
5.0e-5,0.00825
0.0001,0.008275
8.75e-5,0.0081875
