Cycle 1,Cycle 2
0.007065625,0.008325
0.006625,0.00833125
0.00684375,0.0081875
0.0068875,0.008221875
0.00683125,0.008340625
0.006953125,0.0081875
0.007121875,0.0083875
0.00705625,0.008775
0.007471875,0.00855
0.007421875,0.008290625
0.0075375,0.00851875
0.007671875,0.00868125
0.00769375,0.008809375
0.00784375,0.00895
0.007746875,0.008896875
0.00790625,0.009071875
0.008384375,0.008915625
0.008728125,0.0091875
0.008584375,0.00915
0.008596875,0.009303125
0.009021875,0.009390625
0.009240625,0.00941875
0.009065625,0.009740625
0.009590625,0.01015
0.009421875,0.0099875
0.01008125,0.01005
0.010259375,0.01024375
0.01074375,0.01011875
0.010665625,0.010246875
0.010809375,0.010346875
0.010859375,0.010465625
0.011225,0.011028125
0.01155,0.010496875
0.011396875,0.01073125
0.0119,0.010946875
0.011875,0.01113125
0.01231875,0.0110875
0.012190625,0.011515625
0.012084375,0.011184375
0.01295,0.0113875
0.0129625,0.0119125
0.012665625,0.011653125
0.01319375,0.01115625
0.012953125,0.011853125
0.013121875,0.011546875
0.01304375,0.011934375
0.013475,0.012228125
0.0132125,0.011396875
0.013515625,0.011690625
0.013321875,0.011928125
0.013325,0.012071875
0.0132125,0.011690625
0.01358125,0.011646875
0.013215625,0.011575
0.013365625,0.011596875
0.013359375,0.011534375
0.012934375,0.011959375
0.013346875,0.01165625
0.012940625,0.0114125
0.012909375,0.011603125
0.01260625,0.011428125
0.012334375,0.011334375
0.01235625,0.01134375
0.011746875,0.011096875
0.011903125,0.010671875
0.0117875,0.01091875
0.011784375,0.0110625
0.01160625,0.010946875
0.01114375,0.01081875
0.010946875,0.0104625
0.01079375,0.0106375
0.01054375,0.0101625
0.0103875,0.0100625
0.01023125,0.010278125
0.010078125,0.00999375
0.0100375,0.009865625
0.009503125,0.009675
0.00936875,0.00974375
0.00885625,0.0094375
0.00914375,0.00946875
0.008825,0.009390625
0.008278125,0.009221875
0.0087625,0.009340625
0.008134375,0.0089375
0.0083625,0.008896875
0.007984375,0.00869375
0.00798125,0.008890625
0.0076,0.00879375
0.007425,0.008778125
0.007321875,0.008828125
0.007209375,0.00863125
0.007309375,0.008434375
0.007471875,0.00840625
0.00691875,0.008515625
0.00705,0.008303125
0.00694375,0.008384375
0.00674375,0.008309375
0.006959375,0.008278125
0.006675,0.008525
0.00700625,0.008234375
