Cycle 1,Cycle 2
0.0006875,0.00823125
0.00060625,0.00828125
0.0007625,0.00831875
0.0007625,0.00801875
0.0007875,0.00846875
0.0007625,0.008425
0.00095,0.0088
0.00101875,0.00868125
0.0010125,0.00855
0.001325,0.008375
0.00154375,0.0085375
0.00175625,0.00848125
0.0018625,0.0087625
0.00238125,0.008725
0.0027375,0.00866875
0.003075,0.00883125
0.0039875,0.00948125
0.00449375,0.00910625
0.005225,0.00915625
0.0060125,0.00946875
0.0072,0.0095625
0.00774375,0.00961875
0.0083875,0.00958125
0.00920625,0.0101
0.01018125,0.0099
0.0101625,0.009775
0.01091875,0.01038125
0.0112875,0.01049375
0.01199375,0.0102375
0.01289375,0.01040625
0.01350625,0.0101625
0.0144,0.01095625
0.014525,0.01096875
0.0153375,0.0106875
0.01616875,0.01105
0.016125,0.01095625
0.0170625,0.01090625
0.0173875,0.01093125
0.0179125,0.01146875
0.018375,0.0115875
0.0188375,0.01128125
0.0195375,0.01156875
0.01898125,0.01163125
0.0195,0.01178125
0.0193,0.01124375
0.01981875,0.01155
0.0209625,0.01181875
0.0206375,0.01156875
0.02063125,0.011875
0.02049375,0.0115875
0.02029375,0.01189375
0.02098125,0.01193125
0.0202125,0.01151875
0.01973125,0.0118125
0.0201625,0.0117875
0.0203375,0.0122875
0.01975625,0.011825
0.0195875,0.0119625
0.01871875,0.0113
0.01914375,0.01156875
0.0186,0.01131875
0.01791875,0.0121
0.01694375,0.0115625
0.016575,0.0112875
0.016475,0.01155
0.01558125,0.01104375
0.0158875,0.01093125
0.01495625,0.0106125
0.01429375,0.01025625
0.0130625,0.01060625
0.012375,0.01038125
0.01166875,0.01075625
0.01109375,0.01005
0.0110625,0.0103125
0.01006875,0.01013125
0.00979375,0.00985
0.009225,0.00936875
0.0083,0.00958125
0.0079875,0.0098
0.00709375,0.0095375
0.00623125,0.00930625
0.00551875,0.009
0.0044875,0.00885
0.00360625,0.00910625
0.003275,0.00895
0.00255625,0.00941875
0.002375,0.0088
0.00189375,0.00909375
0.00151875,0.008825
0.001375,0.0087
0.00129375,0.0084375
0.00090625,0.00835
0.00095,0.008025
0.00085625,0.00835
0.00068125,0.00778125
0.0006875,0.00836875
0.00076875,0.00828125
0.0006875,0.00785625
0.00058125,0.0083
0.0006375,0.00826875
