Cycle 1,Cycle 2
0.0,0.002178125
0.0,0.002228125
0.0,0.002221875
0.0,0.0024125
0.0,0.0025125
0.0,0.002675
0.0,0.00275625
0.0,0.00295
0.0,0.0034125
0.0,0.003628125
0.0,0.003671875
0.0,0.003959375
0.0,0.00453125
0.0,0.004946875
0.0,0.005196875
0.0,0.00571875
0.0,0.006296875
0.0,0.006440625
3.125e-6,0.006759375
3.125e-6,0.007325
6.25e-6,0.008153125
1.875e-5,0.008403125
5.3125e-5,0.00880625
0.000209375,0.009490625
0.000603125,0.009715625
0.00144375,0.0106
0.0031125,0.01073125
0.00575625,0.011296875
0.009059375,0.0114875
0.01208125,0.012175
0.01370625,0.012603125
0.014271875,0.0130625
0.0154875,0.01368125
0.01776875,0.013903125
0.019134375,0.01473125
0.019584375,0.01476875
0.02139375,0.015034375
0.0227875,0.015509375
0.022746875,0.01550625
0.024196875,0.0159125
0.025,0.016909375
0.025778125,0.016615625
0.02690625,0.017021875
0.027253125,0.017384375
0.02823125,0.01695625
0.027853125,0.017434375
0.028696875,0.017859375
0.028609375,0.017384375
0.028875,0.01801875
0.029203125,0.01780625
0.029196875,0.017725
0.028825,0.01743125
0.029265625,0.0179625
0.02895625,0.017453125
0.027884375,0.017303125
0.02773125,0.017278125
0.026884375,0.017134375
0.026965625,0.016825
0.025428125,0.016984375
0.025040625,0.016234375
0.024896875,0.01643125
0.023165625,0.015690625
0.022421875,0.016040625
0.021171875,0.01541875
0.019534375,0.01475
0.01905,0.013965625
0.01765,0.013871875
0.015590625,0.013784375
0.014215625,0.013253125
0.01381875,0.012346875
0.012071875,0.0123875
0.009225,0.01164375
0.005565625,0.011246875
0.003134375,0.010684375
0.001534375,0.010278125
0.00058125,0.009534375
0.000221875,0.00931875
9.375e-5,0.009053125
2.5e-5,0.008165625
1.875e-5,0.008003125
0.0,0.007165625
0.0,0.006984375
0.0,0.006459375
0.0,0.0059125
0.0,0.005621875
0.0,0.00508125
0.0,0.004796875
0.0,0.004428125
0.0,0.003990625
0.0,0.00391875
0.0,0.00354375
0.0,0.0033
0.0,0.002840625
0.0,0.002909375
0.0,0.002646875
0.0,0.002540625
0.0,0.00238125
0.0,0.002065625
0.0,0.002259375
0.0,0.00216875
