Cycle 1,Cycle 2
0.00145625,0.007775
0.001425,0.00773125
0.00143125,0.007825
0.001475,0.0074875
0.00123125,0.00805625
0.001575,0.00759375
0.00176875,0.00765
0.0017625,0.008025
0.0020875,0.00774375
0.00230625,0.00785
0.0021875,0.00794375
0.0028,0.00826875
0.0030875,0.00821875
0.0037625,0.00844375
0.00401875,0.0085125
0.00440625,0.008825
0.00515,0.0088375
0.00565625,0.0089
0.00625625,0.0087375
0.00670625,0.0091125
0.007275,0.00931875
0.0081625,0.00956875
0.00888125,0.00964375
0.0089375,0.00998125
0.009875,0.010175
0.01019375,0.0102375
0.0110875,0.00976875
0.0112875,0.0104
0.012125,0.01051875
0.012575,0.01080625
0.01261875,0.01069375
0.01361875,0.01073125
0.01411875,0.01105625
0.0147375,0.01105
0.01505,0.011475
0.0154625,0.01145625
0.01600625,0.0110375
0.01639375,0.01165625
0.01659375,0.0123375
0.0169,0.0123875
0.0175625,0.01188125
0.0182625,0.01161875
0.01805625,0.01190625
0.01845,0.0125625
0.0189125,0.0120875
0.01879375,0.01249375
0.01878125,0.01225625
0.01889375,0.01311875
0.01883125,0.0123875
0.01903125,0.0125625
0.0193125,0.01239375
0.01896875,0.0128
0.01875625,0.0124625
0.01910625,0.012025
0.01901875,0.01246875
0.01855625,0.01236875
0.0182125,0.01215625
0.01856875,0.0118
0.0177,0.0121
0.01718125,0.01206875
0.01725625,0.011575
0.01714375,0.01185625
0.0168375,0.011225
0.0167625,0.012
0.0154875,0.011275
0.01463125,0.01166875
0.0149125,0.0107625
0.0143375,0.0117125
0.0134375,0.01085625
0.013175,0.01110625
0.01265625,0.010475
0.01163125,0.01050625
0.0115,0.01078125
0.0106875,0.01025625
0.01038125,0.009575
0.0098,0.009775
0.008875,0.0098625
0.008575,0.01003125
0.0084375,0.00948125
0.00764375,0.0092625
0.0067375,0.0089125
0.006375,0.0089625
0.00568125,0.00868125
0.00548125,0.00841875
0.00478125,0.00879375
0.0040375,0.00879375
0.00391875,0.0083625
0.00320625,0.00871875
0.00285,0.007775
0.002475,0.008
0.00235625,0.0076875
0.0021375,0.0077125
0.00215625,0.007775
0.00186875,0.0078625
0.00145,0.00754375
0.00150625,0.0081375
0.0013,0.00748125
0.00144375,0.00780625
0.00133125,0.007825
0.00133125,0.00735
