Cycle 1,Cycle 2
0.0,0.007925
3.125e-6,0.008009375
9.375e-6,0.008228125
9.375e-6,0.008259375
0.0,0.008140625
3.125e-6,0.00800625
2.1875e-5,0.0082
1.5625e-5,0.008353125
2.1875e-5,0.008509375
4.6875e-5,0.00821875
6.25e-5,0.008334375
9.375e-5,0.008490625
0.00015,0.0087
0.000221875,0.008678125
0.00045625,0.00900625
0.00066875,0.0087625
0.0010625,0.00883125
0.001578125,0.0092125
0.002378125,0.009071875
0.0034,0.00911875
0.004659375,0.00949375
0.005934375,0.009353125
0.007471875,0.009540625
0.009096875,0.009965625
0.009546875,0.0100125
0.009796875,0.0103625
0.010240625,0.0098125
0.011246875,0.01036875
0.012625,0.010178125
0.013821875,0.010603125
0.014175,0.011134375
0.014678125,0.0108125
0.0155875,0.01094375
0.01659375,0.0110875
0.01723125,0.01071875
0.0174375,0.011325
0.018746875,0.0114375
0.018846875,0.0113375
0.019703125,0.011415625
0.02040625,0.011440625
0.021009375,0.01166875
0.020821875,0.01175625
0.0215125,0.01165625
0.021765625,0.01181875
0.021984375,0.011609375
0.022521875,0.012146875
0.02266875,0.011778125
0.022775,0.012184375
0.02353125,0.01196875
0.02283125,0.012084375
0.02279375,0.011946875
0.023075,0.012103125
0.02305,0.012134375
0.02279375,0.01179375
0.022440625,0.011828125
0.021903125,0.01183125
0.021609375,0.01201875
0.02173125,0.0117375
0.021303125,0.0114375
0.02095625,0.01166875
0.019971875,0.01153125
0.019678125,0.01143125
0.019278125,0.01160625
0.01824375,0.011121875
0.0173375,0.01145
0.017478125,0.01088125
0.01684375,0.010984375
0.0157,0.01083125
0.014528125,0.010509375
0.01420625,0.0109875
0.01375,0.01010625
0.01238125,0.010590625
0.011428125,0.010371875
0.010471875,0.010253125
0.0097125,0.010190625
0.009284375,0.009909375
0.008759375,0.009796875
0.00780625,0.009825
0.006325,0.0094625
0.004953125,0.00935
0.0037375,0.009396875
0.002584375,0.009415625
0.001596875,0.008965625
0.00103125,0.008959375
0.0005875,0.00900625
0.00043125,0.008934375
0.00028125,0.0085
0.000190625,0.00835625
9.375e-5,0.008703125
6.875e-5,0.0084125
3.4375e-5,0.00816875
3.125e-5,0.008365625
1.5625e-5,0.008634375
1.25e-5,0.00825
1.5625e-5,0.00785625
3.125e-6,0.0082
3.125e-6,0.0077
9.375e-6,0.008175
3.125e-6,0.00835625
3.125e-6,0.00788125
