Cycle 1,Cycle 2
6.25e-6,0.00415
1.875e-5,0.00419375
1.25e-5,0.0046375
6.25e-6,0.00408125
1.25e-5,0.0043
6.25e-6,0.0046125
6.25e-6,0.0044875
2.5e-5,0.0046
3.75e-5,0.0048625
6.25e-6,0.0052375
1.875e-5,0.0054
1.25e-5,0.0058125
6.25e-5,0.0061
6.875e-5,0.00618125
6.25e-5,0.00645625
0.00011875,0.00661875
0.000225,0.00720625
0.00026875,0.0076875
0.000475,0.00755
0.0006125,0.0080375
0.00085,0.0081375
0.00141875,0.00875
0.002325,0.0088625
0.00318125,0.009425
0.00503125,0.0101125
0.00649375,0.01064375
0.0085375,0.01085
0.0109625,0.0112625
0.01245,0.01143125
0.0143125,0.01114375
0.01519375,0.01208125
0.01548125,0.01240625
0.0156125,0.01291875
0.01635625,0.0130625
0.0180375,0.01353125
0.0193875,0.01370625
0.020625,0.0133625
0.02146875,0.013625
0.021475,0.01434375
0.0215375,0.01439375
0.02268125,0.01479375
0.024175,0.01438125
0.02439375,0.0146375
0.02399375,0.01520625
0.02465625,0.0159875
0.02491875,0.01571875
0.02600625,0.01516875
0.02634375,0.015525
0.025375,0.0158125
0.025275,0.015125
0.025825,0.0156125
0.02628125,0.01549375
0.02610625,0.01586875
0.02545,0.0155875
0.02505,0.01604375
0.0243875,0.0149875
0.02535,0.0152375
0.02511875,0.014925
0.0227125,0.01424375
0.02288125,0.01488125
0.021575,0.0144125
0.0212,0.0144625
0.021175,0.01421875
0.0205375,0.013625
0.01900625,0.0137
0.018075,0.012725
0.01621875,0.0128
0.01613125,0.012675
0.01566875,0.0123375
0.0151,0.01181875
0.01388125,0.01169375
0.01225625,0.0113625
0.01040625,0.010825
0.0078,0.0103375
0.00638125,0.01
0.00464375,0.00950625
0.00328125,0.009375
0.0022,0.00928125
0.00155625,0.00904375
0.00100625,0.00816875
0.00079375,0.00833125
0.00044375,0.00714375
0.000275,0.00748125
0.0002,0.006775
0.0001375,0.00698125
9.375e-5,0.006725
4.375e-5,0.006275
1.875e-5,0.00608125
3.75e-5,0.0058375
1.875e-5,0.0058625
2.5e-5,0.00524375
6.25e-6,0.00554375
6.25e-6,0.00524375
0.0,0.00483125
0.0,0.00515625
6.25e-6,0.0048125
6.25e-6,0.00449375
6.25e-6,0.0047375
0.0,0.00430625
0.0,0.00426875
