Cycle 1,Cycle 2
0.0,0.0008125
0.0,0.0010625
0.0,0.0011625
0.0,0.00114375
0.0,0.00123125
0.0,0.0011125
0.0,0.00145625
0.0,0.00145625
0.0,0.0015125
0.0,0.00186875
0.0,0.002275
0.0,0.00199375
0.0,0.002625
0.0,0.00309375
0.0,0.0034375
0.0,0.00406875
0.0,0.00448125
0.0,0.00536875
0.0,0.0058
0.0,0.00661875
0.0,0.007425
0.0,0.0079
0.0,0.00870625
0.0,0.00896875
0.0,0.00975
0.0,0.0107125
0.0,0.01116875
0.0,0.01179375
0.0,0.0116
0.0,0.01279375
0.0,0.0134125
0.0,0.0139
6.25e-6,0.0145
3.75e-5,0.01538125
0.00020625,0.0152625
0.0008625,0.016225
0.00346875,0.01555625
0.00961875,0.01710625
0.01991875,0.01745
0.0308625,0.01828125
0.0352,0.01861875
0.0333375,0.01841875
0.03865,0.01874375
0.04359375,0.01861875
0.043425,0.01960625
0.04645,0.01899375
0.04735625,0.0197625
0.04755625,0.01896875
0.04968125,0.0201625
0.0497125,0.02001875
0.04915625,0.01935625
0.0501,0.01990625
0.0473875,0.019625
0.0475875,0.01965625
0.04651875,0.01986875
0.04281875,0.01934375
0.043975,0.0185875
0.03780625,0.01818125
0.0354625,0.01875
0.03425,0.018625
0.02994375,0.01795
0.019975,0.0176875
0.00996875,0.016475
0.00378125,0.01588125
0.00099375,0.01628125
0.00026875,0.01596875
6.25e-5,0.0160375
0.0,0.0150625
0.0,0.01389375
0.0,0.0131125
0.0,0.01206875
0.0,0.0118125
0.0,0.011275
0.0,0.010775
0.0,0.01035625
0.0,0.00984375
0.0,0.00941875
0.0,0.0081625
0.0,0.00761875
0.0,0.0068375
0.0,0.00653125
0.0,0.00578125
0.0,0.00508125
0.0,0.00424375
0.0,0.00384375
0.0,0.0031875
0.0,0.00270625
0.0,0.0024125
0.0,0.00185
0.0,0.0018125
0.0,0.00161875
0.0,0.0013875
0.0,0.00146875
0.0,0.00121875
0.0,0.00121875
0.0,0.0009875
0.0,0.00105
0.0,0.0009
0.0,0.001075
0.0,0.00081875
