Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,3.75e-5
1.25e-5,0.0001
0.0,0.000225
2.5e-5,0.0005125
5.0e-5,0.0014375
0.0002375,0.003125
0.000725,0.0064125
0.0023375,0.011375
0.0062625,0.0211625
0.0154875,0.0339
0.0284,0.042075
0.046525,0.04895
0.0591375,0.048825
0.060825,0.0486875
0.0608625,0.054675
0.06985,0.0604125
0.077,0.059875
0.07265,0.0592625
0.071925,0.0568125
0.07545,0.0604375
0.069275,0.0605375
0.0629625,0.0535625
0.0599625,0.0488
0.05805,0.049125
0.0474625,0.04745
0.0304875,0.04275
0.014525,0.0333375
0.0061875,0.021625
0.00225,0.0126125
0.0006625,0.00645
0.0003125,0.0031
8.75e-5,0.001425
0.0,0.000575
0.0,0.0001625
0.0,0.0001125
1.25e-5,3.75e-5
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
