Cycle 1,Cycle 2
0.0,0.00080625
0.0,0.0008625
0.0,0.00079375
0.0,0.0007625
0.0,0.001025
0.0,0.00104375
0.0,0.00118125
0.0,0.00140625
0.0,0.00155625
0.0,0.00153125
0.0,0.00195625
0.0,0.0023875
0.0,0.0028375
0.0,0.00295625
0.0,0.00374375
0.0,0.0038125
0.0,0.0044625
0.0,0.0052
0.0,0.00614375
6.25e-6,0.006775
6.25e-6,0.00755625
2.5e-5,0.00825625
5.625e-5,0.0086625
9.375e-5,0.0091
0.0001375,0.00999375
0.0004125,0.01011875
0.0008875,0.01076875
0.0015,0.01165625
0.0029625,0.01203125
0.0053375,0.01250625
0.00821875,0.013275
0.0119625,0.01383125
0.015475,0.01485625
0.01858125,0.01471875
0.019725,0.01555
0.02059375,0.01623125
0.02043125,0.0163125
0.022675,0.01685625
0.0248875,0.01739375
0.02655,0.01735
0.027125,0.018475
0.026975,0.0185875
0.02825625,0.01901875
0.03025,0.01833125
0.03040625,0.0192125
0.0300375,0.0192125
0.03123125,0.02010625
0.0316625,0.01930625
0.03211875,0.0196
0.0317125,0.01926875
0.03140625,0.0196875
0.03246875,0.01989375
0.03188125,0.0201
0.03005625,0.01985625
0.03078125,0.019225
0.02985,0.0192375
0.030075,0.01881875
0.02794375,0.01910625
0.0269875,0.0178375
0.026775,0.01800625
0.02709375,0.0178875
0.0252625,0.01708125
0.02233125,0.0168
0.0211,0.01650625
0.02024375,0.0164
0.02044375,0.016125
0.01851875,0.01531875
0.0156125,0.01476875
0.01185625,0.014325
0.0082625,0.0134375
0.0047375,0.01233125
0.0029625,0.01163125
0.00156875,0.01173125
0.00073125,0.0111875
0.00034375,0.00998125
0.00019375,0.01
0.000125,0.0091
3.75e-5,0.0087625
1.875e-5,0.00801875
2.5e-5,0.00733125
0.0,0.00656875
6.25e-6,0.00529375
0.0,0.00493125
0.0,0.00445625
0.0,0.00413125
0.0,0.003225
0.0,0.00289375
0.0,0.00256875
0.0,0.002375
0.0,0.001825
0.0,0.001725
0.0,0.00161875
0.0,0.00154375
0.0,0.00116875
0.0,0.0012125
0.0,0.00110625
0.0,0.000925
0.0,0.0009125
0.0,0.00085
0.0,0.0007875
