Cycle 1,Cycle 2
0.00485,0.0078875
0.0046,0.0076
0.0046,0.007475
0.0049375,0.0076
0.005,0.0076
0.0052875,0.007825
0.004675,0.00715
0.0047625,0.0076
0.00505,0.007175
0.0049625,0.008
0.0054875,0.0076125
0.005975,0.0084
0.0056625,0.0077375
0.00665,0.0078125
0.006525,0.0085375
0.0068625,0.00855
0.0072625,0.0088875
0.0075375,0.00855
0.007675,0.0082625
0.0079875,0.0095125
0.00805,0.0091
0.0081375,0.009775
0.008675,0.009
0.0088375,0.0091375
0.00895,0.009525
0.00925,0.009825
0.0098125,0.0103625
0.0105625,0.0106
0.0105,0.01005
0.0110875,0.0098
0.011,0.0108125
0.0116625,0.0112875
0.0119875,0.0112875
0.013225,0.01085
0.012325,0.0115375
0.0129375,0.0109375
0.01415,0.0113
0.01455,0.0112125
0.0152625,0.0124
0.0152125,0.0119
0.0142625,0.0122375
0.0148,0.0127125
0.0152625,0.012825
0.016075,0.0131625
0.0154875,0.012975
0.0166375,0.012
0.015975,0.013225
0.0163375,0.0121
0.0162,0.0132625
0.01585,0.012575
0.016575,0.01315
0.0158875,0.0122875
0.0158875,0.0128125
0.0154625,0.0130125
0.01595,0.012075
0.0148875,0.0125625
0.014975,0.012675
0.0152875,0.0123375
0.014175,0.012175
0.015075,0.0116
0.0144625,0.01155
0.01445,0.012125
0.014225,0.011375
0.0142875,0.011325
0.0135875,0.012025
0.013675,0.012175
0.0131875,0.0108125
0.012675,0.0114875
0.0124125,0.0107875
0.0111625,0.0105125
0.0114625,0.01095
0.0114125,0.0101625
0.0106375,0.0103875
0.0101625,0.009825
0.0093,0.009675
0.0095875,0.010075
0.0095,0.00925
0.0092,0.00965
0.00825,0.0086125
0.008175,0.0086875
0.0082375,0.0087625
0.00745,0.0091375
0.007275,0.0089625
0.007,0.008275
0.006725,0.0082125
0.006275,0.0081625
0.00605,0.0086875
0.00585,0.008475
0.0059125,0.0084875
0.00525,0.008775
0.0056,0.0078125
0.0054625,0.008675
0.0051,0.0079875
0.0049625,0.008125
0.0049875,0.007925
0.00425,0.0077875
0.0049125,0.0081125
0.004425,0.0080875
0.004525,0.0082625
0.0043625,0.0076
