Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,1.5625e-5
0.0,1.5625e-5
0.0,2.1875e-5
0.0,3.75e-5
3.125e-6,0.000134375
0.0,0.000203125
3.125e-6,0.00034375
1.875e-5,0.000546875
2.8125e-5,0.00101875
9.6875e-5,0.001696875
0.000196875,0.002803125
0.000375,0.004215625
0.000759375,0.00581875
0.001625,0.008075
0.003115625,0.0095375
0.005328125,0.010471875
0.00828125,0.01121875
0.01075,0.012046875
0.012978125,0.01354375
0.01380625,0.015484375
0.0151125,0.016540625
0.01731875,0.0173
0.019665625,0.019353125
0.02060625,0.020415625
0.02250625,0.021625
0.024853125,0.023221875
0.026284375,0.024540625
0.028409375,0.025225
0.02915625,0.026440625
0.0314875,0.027684375
0.032184375,0.0284625
0.03331875,0.029796875
0.0347125,0.0300625
0.0353,0.03031875
0.035965625,0.0305875
0.03625,0.031284375
0.035703125,0.030759375
0.03605,0.03113125
0.03558125,0.03024375
0.03411875,0.030025
0.033965625,0.029425
0.03244375,0.028259375
0.03119375,0.02738125
0.02938125,0.026809375
0.0281,0.025253125
0.025884375,0.024675
0.02478125,0.022915625
0.022821875,0.021378125
0.020328125,0.020884375
0.019809375,0.019478125
0.01733125,0.016965625
0.014603125,0.016690625
0.014103125,0.01566875
0.012978125,0.013565625
0.010771875,0.011684375
0.00823125,0.01135625
0.00516875,0.010640625
0.003053125,0.00955625
0.001596875,0.007728125
0.000825,0.005953125
0.00035625,0.004215625
0.0001875,0.002784375
6.875e-5,0.001753125
1.875e-5,0.0011125
3.125e-5,0.000575
6.25e-6,0.000434375
3.125e-6,0.000253125
0.0,9.375e-5
3.125e-6,8.75e-5
0.0,4.6875e-5
3.125e-6,2.8125e-5
0.0,1.5625e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
