Cycle 1,Cycle 2
0.0007875,0.0028375
0.000875,0.0029125
0.00075,0.0032875
0.0007375,0.0023875
0.000925,0.0027125
0.0010875,0.002925
0.00095,0.0029375
0.0010625,0.003575
0.00105,0.0032375
0.001425,0.0035875
0.0013875,0.003725
0.0015875,0.003875
0.001475,0.00415
0.0017,0.0043125
0.001925,0.0047375
0.0019875,0.005425
0.002475,0.0056625
0.0025375,0.0057875
0.003025,0.0064875
0.003775,0.006625
0.00415,0.007475
0.00455,0.0074625
0.0054625,0.0086375
0.0054875,0.00895
0.0061,0.0090125
0.0070375,0.00955
0.0080125,0.0103125
0.0095125,0.0099375
0.010775,0.0110375
0.011075,0.011275
0.012275,0.0120375
0.0127625,0.012775
0.0145,0.0136125
0.0155,0.0130625
0.0162625,0.0146625
0.017025,0.0145
0.016875,0.014475
0.017975,0.0152125
0.017825,0.015875
0.018925,0.016325
0.0203625,0.016575
0.0209125,0.0181125
0.0218,0.018125
0.0232625,0.018125
0.0240625,0.0180625
0.0245125,0.017975
0.0241625,0.0181375
0.0244375,0.0182375
0.0225875,0.01865
0.024025,0.018975
0.02475,0.0188125
0.024925,0.0187125
0.0245375,0.0183375
0.0242125,0.01895
0.0231375,0.0184625
0.023525,0.0192625
0.02335,0.018075
0.0225,0.0178125
0.021225,0.017325
0.0202,0.0168875
0.0192625,0.016375
0.0193625,0.01615
0.018275,0.015625
0.0172875,0.01525
0.0166625,0.014375
0.0170625,0.0138875
0.0146625,0.0139125
0.0146125,0.0135375
0.0137,0.012125
0.0127,0.0112625
0.011075,0.0106
0.01105,0.01115
0.009425,0.01015
0.008325,0.009875
0.0079375,0.009825
0.007,0.0090875
0.006225,0.007975
0.005375,0.008225
0.005,0.0076375
0.0041,0.006925
0.0042375,0.0067
0.003125,0.00635
0.003275,0.0051
0.0026,0.005625
0.0027875,0.00535
0.00195,0.005325
0.0020125,0.00445
0.0017625,0.0048125
0.0014875,0.0046125
0.0013625,0.0038125
0.00125,0.0034
0.00125,0.003575
0.001325,0.0038125
0.0009125,0.003225
0.001,0.00325
0.0007875,0.0035
0.001,0.0030875
0.0008625,0.002625
0.00095,0.0032375
0.0008625,0.0032125
