Cycle 1,Cycle 2
0.0,5.0e-5
0.0,3.75e-5
0.0,5.625e-5
0.0,4.6875e-5
0.0,6.875e-5
0.0,5.9375e-5
0.0,8.75e-5
0.0,0.00013125
0.0,0.0001
0.0,0.000159375
0.0,0.000215625
0.0,0.000290625
0.0,0.000353125
0.0,0.000446875
0.0,0.00055
6.25e-6,0.000834375
0.0,0.00106875
1.25e-5,0.001584375
2.5e-5,0.002121875
2.5e-5,0.002628125
6.5625e-5,0.00348125
0.000128125,0.004590625
0.000215625,0.005353125
0.0005625,0.0067625
0.00098125,0.007434375
0.001625,0.008221875
0.002690625,0.008709375
0.004403125,0.00939375
0.006871875,0.01021875
0.009246875,0.01136875
0.01086875,0.0126
0.011928125,0.0132875
0.0126375,0.01424375
0.013809375,0.01493125
0.0163875,0.0162125
0.017925,0.017215625
0.01871875,0.0178375
0.0203375,0.01944375
0.022753125,0.020284375
0.023290625,0.020984375
0.02556875,0.0216875
0.026690625,0.022528125
0.027984375,0.02355
0.029640625,0.024284375
0.03060625,0.02441875
0.03151875,0.02545625
0.032359375,0.025653125
0.033234375,0.0262875
0.03320625,0.026090625
0.0338,0.026628125
0.03375,0.026065625
0.033259375,0.02669375
0.033190625,0.02549375
0.032178125,0.025828125
0.031865625,0.02534375
0.03013125,0.0248
0.029834375,0.0242
0.02805,0.023346875
0.026640625,0.023121875
0.02518125,0.021596875
0.023715625,0.020615625
0.022275,0.02013125
0.020965625,0.019165625
0.018621875,0.0179375
0.01830625,0.01735
0.016159375,0.0162
0.014084375,0.01520625
0.012746875,0.01405
0.01150625,0.0132875
0.010878125,0.012334375
0.008940625,0.011575
0.00635625,0.010075
0.004784375,0.00933125
0.002853125,0.008728125
0.001665625,0.00806875
0.000884375,0.0076625
0.000509375,0.006465625
0.00026875,0.00569375
0.000134375,0.00444375
5.0e-5,0.00366875
2.8125e-5,0.002853125
2.8125e-5,0.002115625
1.875e-5,0.00173125
3.125e-6,0.0011125
0.0,0.000784375
6.25e-6,0.000703125
3.125e-6,0.000521875
0.0,0.000353125
0.0,0.000246875
0.0,0.000175
0.0,0.00016875
0.0,0.000134375
0.0,7.8125e-5
0.0,0.000109375
0.0,8.75e-5
0.0,5.9375e-5
0.0,6.5625e-5
0.0,5.625e-5
0.0,6.25e-5
0.0,5.0e-5
