Cycle 1,Cycle 2
0.0,0.0023625
0.0,0.002
0.0,0.00225
0.0,0.0021625
0.0,0.0024125
0.0,0.0026875
0.0,0.0026125
0.0,0.00245
0.0,0.003175
0.0,0.003575
0.0,0.0033875
0.0,0.0036875
0.0,0.004
0.0,0.004225
0.0,0.0045875
0.0,0.0050875
0.0,0.0055625
0.0,0.00585
0.0,0.00645
0.0,0.007775
0.0,0.007575
0.0,0.0082875
0.0,0.0087625
0.0,0.0092
1.25e-5,0.01045
5.0e-5,0.0101375
5.0e-5,0.0107875
0.0001375,0.0114
0.0003,0.011825
0.0005625,0.0129875
0.0008875,0.012625
0.00205,0.012975
0.00335,0.0132
0.006025,0.0151625
0.008575,0.0142125
0.0135,0.014075
0.019025,0.01515
0.0244375,0.01515
0.0280125,0.016125
0.0329125,0.016025
0.0330375,0.017325
0.0327625,0.017225
0.0337125,0.0180375
0.0316375,0.0181625
0.0339125,0.018275
0.037225,0.01845
0.04105,0.0179375
0.0404875,0.0183375
0.0385375,0.0181875
0.0363125,0.0185375
0.037025,0.017875
0.038575,0.0179875
0.04075,0.0179875
0.0397125,0.0184
0.0386875,0.0187
0.034975,0.017475
0.0331375,0.0186375
0.0336875,0.0178125
0.0330875,0.0173875
0.032875,0.017025
0.03145,0.016875
0.0280125,0.015975
0.0233375,0.0159
0.0191875,0.015275
0.0135625,0.0155875
0.0094,0.0147625
0.0059,0.015125
0.003875,0.0142375
0.00195,0.0135375
0.0012,0.0123875
0.0005125,0.0126875
0.0003125,0.0122125
0.0001,0.0111
6.25e-5,0.0105125
2.5e-5,0.009925
2.5e-5,0.0095
1.25e-5,0.008725
0.0,0.008225
0.0,0.0079875
0.0,0.0073875
0.0,0.0066875
0.0,0.005825
0.0,0.0053375
0.0,0.0053875
0.0,0.0046125
0.0,0.004625
0.0,0.0038
0.0,0.00345
0.0,0.0036375
0.0,0.0030875
0.0,0.0025125
0.0,0.0026125
0.0,0.0025
0.0,0.0023875
0.0,0.0025
0.0,0.002425
0.0,0.002225
0.0,0.002275
0.0,0.0020875
0.0,0.001925
