Cycle 1,Cycle 2
0.0007023809523809524,0.0045148809523809525
0.0006458333333333333,0.004889880952380952
0.0006964285714285715,0.004642857142857143
0.0007083333333333334,0.0046696428571428574
0.0009107142857142857,0.004991071428571429
0.0009404761904761905,0.0050416666666666665
0.0010684523809523809,0.005217261904761905
0.0011726190476190476,0.005101190476190476
0.001505952380952381,0.0052738095238095235
0.0016577380952380952,0.00550297619047619
0.0018720238095238095,0.0057321428571428575
0.002357142857142857,0.005931547619047619
0.002699404761904762,0.0061875
0.0030714285714285713,0.006357142857142857
0.003833333333333333,0.006580357142857143
0.004458333333333333,0.006845238095238095
0.004857142857142857,0.007291666666666667
0.005446428571428572,0.007267857142857143
0.005839285714285714,0.008023809523809523
0.006330357142857143,0.008160714285714285
0.00699702380952381,0.008363095238095239
0.007386904761904762,0.008883928571428572
0.0080625,0.009110119047619047
0.008752976190476191,0.009407738095238096
0.009523809523809525,0.009898809523809523
0.010107142857142858,0.010401785714285714
0.010589285714285714,0.010416666666666666
0.011104166666666667,0.010514880952380953
0.012101190476190475,0.011059523809523809
0.012380952380952381,0.011401785714285715
0.01319642857142857,0.011821428571428571
0.013863095238095239,0.012089285714285714
0.014008928571428571,0.012398809523809524
0.01513392857142857,0.012636904761904762
0.015720238095238096,0.012952380952380953
0.015857142857142858,0.01344345238095238
0.016511904761904762,0.013657738095238096
0.01688392857142857,0.013610119047619048
0.01781845238095238,0.01436904761904762
0.018139880952380952,0.014235119047619047
0.01825,0.014270833333333333
0.018821428571428572,0.014705357142857143
0.018857142857142857,0.014872023809523809
0.01911607142857143,0.01500297619047619
0.019785714285714285,0.015029761904761905
0.019913690476190477,0.01537797619047619
0.019949404761904762,0.015410714285714286
0.020235119047619047,0.015178571428571428
0.02026488095238095,0.015580357142857142
0.020032738095238097,0.01575595238095238
0.02044642857142857,0.015404761904761905
0.020395833333333332,0.015169642857142857
0.020375,0.015139880952380952
0.019872023809523808,0.015642857142857142
0.01969940476190476,0.015404761904761905
0.019788690476190477,0.015428571428571429
0.019196428571428573,0.014994047619047619
0.018845238095238095,0.014854166666666667
0.019026785714285715,0.014526785714285714
0.018258928571428572,0.014639880952380953
0.01829761904761905,0.014136904761904762
0.017488095238095237,0.01436607142857143
0.01687797619047619,0.013455357142857142
0.01643154761904762,0.013705357142857142
0.016086309523809524,0.013419642857142857
0.015392857142857142,0.012976190476190476
0.014782738095238095,0.012595238095238095
0.014693452380952382,0.012458333333333333
0.013583333333333333,0.012586309523809524
0.013095238095238096,0.011517857142857142
0.012351190476190476,0.011297619047619048
0.011758928571428571,0.011205357142857144
0.010958333333333334,0.010455357142857143
0.010961309523809524,0.0105625
0.009919642857142858,0.009836309523809523
0.00906845238095238,0.010023809523809523
0.008663690476190476,0.009327380952380952
0.008238095238095239,0.009208333333333334
0.007738095238095238,0.008791666666666666
0.007005952380952381,0.008616071428571428
0.006556547619047619,0.00799404761904762
0.005833333333333334,0.007857142857142858
0.0052113095238095234,0.0077083333333333335
0.004892857142857143,0.007422619047619048
0.004190476190476191,0.0067470238095238095
0.003755952380952381,0.006803571428571429
0.0030535714285714285,0.0060803571428571426
0.0027142857142857142,0.006232142857142857
0.0022976190476190475,0.00587202380952381
0.001976190476190476,0.005699404761904762
0.0016488095238095237,0.005547619047619048
0.0012916666666666667,0.005339285714285714
0.0012261904761904762,0.005229166666666667
0.0010386904761904763,0.005160714285714286
0.0009553571428571429,0.0048244047619047615
0.0010119047619047618,0.0050267857142857145
0.0007648809523809524,0.004875
0.0007559523809523809,0.004717261904761905
0.0007232142857142857,0.0042827380952380955
0.0006636904761904761,0.00475297619047619
