Cycle 1,Cycle 2
0.0,5.357142857142857e-5
0.0,8.035714285714285e-5
0.0,8.035714285714285e-5
0.0,7.142857142857143e-5
0.0,6.547619047619048e-5
0.0,0.0001011904761904762
0.0,0.00014285714285714287
0.0,0.00012797619047619048
0.0,0.0002232142857142857
2.9761904761904763e-6,0.00025595238095238096
0.0,0.00036904761904761905
0.0,0.00047321428571428574
0.0,0.0007410714285714286
0.0,0.0010267857142857142
2.9761904761904763e-6,0.0013630952380952381
2.9761904761904763e-6,0.0020327380952380953
5.9523809523809525e-6,0.0025238095238095237
5.9523809523809525e-6,0.0034107142857142856
1.785714285714286e-5,0.00424702380952381
5.9523809523809524e-5,0.0056845238095238095
8.035714285714285e-5,0.006488095238095238
0.00021726190476190475,0.0074136904761904765
0.0005922619047619048,0.008196428571428572
0.0011875,0.008300595238095239
0.0022172619047619046,0.009104166666666667
0.003818452380952381,0.0095625
0.0061875,0.010619047619047618
0.009282738095238096,0.011202380952380953
0.011166666666666667,0.012556547619047618
0.012288690476190476,0.013023809523809524
0.013211309523809524,0.013369047619047619
0.013943452380952381,0.014511904761904762
0.01619047619047619,0.015583333333333333
0.017107142857142855,0.015720238095238096
0.018395833333333333,0.01625595238095238
0.019101190476190476,0.01705654761904762
0.020517857142857143,0.017702380952380952
0.021717261904761906,0.018181547619047618
0.021863095238095237,0.01880357142857143
0.023622023809523808,0.01955654761904762
0.02424404761904762,0.020032738095238097
0.025348214285714286,0.02038392857142857
0.025348214285714286,0.02062202380952381
0.026598214285714284,0.02081547619047619
0.026791666666666665,0.021348214285714286
0.02701190476190476,0.021520833333333333
0.028398809523809524,0.021961309523809525
0.02756845238095238,0.021842261904761906
0.028160714285714285,0.0224375
0.027958333333333335,0.02200297619047619
0.028476190476190478,0.02236011904761905
0.027973214285714285,0.02225
0.02830059523809524,0.021589285714285714
0.02775892857142857,0.021895833333333333
0.026839285714285715,0.021657738095238094
0.027172619047619046,0.021264880952380952
0.026208333333333333,0.02092857142857143
0.025705357142857144,0.020875
0.02512797619047619,0.020354166666666666
0.024032738095238097,0.0198125
0.023696428571428573,0.019645833333333335
0.022139880952380953,0.018913690476190476
0.021779761904761906,0.0179375
0.02042559523809524,0.018035714285714287
0.019205357142857142,0.01705654761904762
0.017955357142857144,0.0164375
0.017592261904761906,0.015708333333333335
0.015491071428571429,0.015470238095238096
0.01393154761904762,0.014485119047619047
0.013294642857142857,0.013416666666666667
0.01255952380952381,0.012907738095238095
0.011354166666666667,0.012642857142857143
0.008729166666666666,0.011544642857142857
0.006238095238095238,0.010488095238095237
0.0038035714285714287,0.009455357142857142
0.0020773809523809525,0.009264880952380952
0.0010238095238095238,0.008470238095238095
0.0004851190476190476,0.007827380952380952
0.0002380952380952381,0.007339285714285714
8.333333333333333e-5,0.0064375
3.869047619047619e-5,0.005642857142857143
8.92857142857143e-6,0.0042738095238095235
5.9523809523809525e-6,0.003630952380952381
5.9523809523809525e-6,0.002669642857142857
0.0,0.002169642857142857
2.9761904761904763e-6,0.001544642857142857
2.9761904761904763e-6,0.0011190476190476191
0.0,0.0007470238095238095
0.0,0.0006488095238095238
0.0,0.0004226190476190476
0.0,0.00030357142857142855
0.0,0.0002232142857142857
0.0,0.00018452380952380953
0.0,0.0001369047619047619
0.0,0.00014285714285714287
0.0,0.000125
0.0,8.630952380952381e-5
0.0,7.440476190476191e-5
0.0,7.142857142857143e-5
0.0,5.9523809523809524e-5
