Cycle 1,Cycle 2
0.0,0.0046375
0.0,0.0044375
0.0,0.00470625
0.0,0.00475625
0.0,0.0045625
0.0,0.00488125
0.0,0.00515
0.0,0.00478125
0.0,0.0049625
0.0,0.00556875
0.0,0.0054625
0.0,0.00616875
0.0,0.006225
0.0,0.00671875
0.0,0.006875
0.0,0.00701875
6.25e-6,0.0071875
0.0,0.0078375
1.875e-5,0.0079
1.875e-5,0.008375
5.625e-5,0.00849375
3.75e-5,0.0085625
0.00011875,0.008725
0.0004125,0.009625
0.00075625,0.0102625
0.00125625,0.010075
0.002075,0.01023125
0.0036875,0.0103875
0.00566875,0.0113875
0.008825,0.0115875
0.0116375,0.01154375
0.0145875,0.01250625
0.0171625,0.01218125
0.018675,0.01261875
0.01856875,0.01388125
0.0193375,0.01328125
0.02066875,0.01348125
0.02264375,0.01356875
0.0255,0.01380625
0.02561875,0.0141
0.02474375,0.01370625
0.02515625,0.0152375
0.02766875,0.01501875
0.0289,0.01490625
0.02865625,0.0148875
0.029075,0.01445
0.029525,0.01495
0.03026875,0.0154
0.03015,0.01551875
0.02933125,0.0152125
0.02953125,0.0152875
0.03045625,0.015375
0.0300125,0.015025
0.02959375,0.01486875
0.0283375,0.0151375
0.0292375,0.01513125
0.02935625,0.0149125
0.02704375,0.01503125
0.0256875,0.01434375
0.02565625,0.01426875
0.0255125,0.0142125
0.02414375,0.01390625
0.02255,0.01343125
0.0203,0.0135375
0.01950625,0.01353125
0.01876875,0.01263125
0.0188125,0.0133125
0.01771875,0.012475
0.014375,0.01268125
0.01104375,0.012025
0.00849375,0.01169375
0.00531875,0.0107375
0.00318125,0.0108
0.0020875,0.010275
0.00126875,0.010375
0.0006375,0.01054375
0.0002625,0.01000625
0.00018125,0.00918125
6.875e-5,0.008625
2.5e-5,0.00833125
1.25e-5,0.00836875
6.25e-6,0.00771875
0.0,0.00764375
0.0,0.00695625
0.0,0.00678125
0.0,0.0066125
0.0,0.0066125
0.0,0.0062
0.0,0.0061625
0.0,0.00580625
0.0,0.005975
0.0,0.00541875
0.0,0.00551875
0.0,0.0051625
0.0,0.00524375
0.0,0.0050875
0.0,0.00486875
0.0,0.00475625
0.0,0.0049375
0.0,0.00466875
