Cycle 1,Cycle 2
0.003075,0.0089875
0.0028375,0.00905
0.0029,0.00905
0.0030125,0.00835
0.0029625,0.009025
0.0029875,0.0093875
0.003175,0.0090875
0.0030875,0.0098125
0.0039,0.008675
0.0037625,0.0086625
0.0038375,0.009125
0.0046875,0.00925
0.00465,0.0086875
0.004325,0.0095375
0.005275,0.00905
0.0053,0.00935
0.0059875,0.009225
0.0062625,0.0096625
0.006775,0.0097375
0.00725,0.009625
0.0078,0.0097
0.0082375,0.0104125
0.00825,0.010125
0.009375,0.009975
0.00995,0.0097125
0.0107125,0.01
0.010525,0.0096125
0.0109875,0.0099125
0.011925,0.0098125
0.0126875,0.0096125
0.0121125,0.0106
0.0131875,0.0101
0.013325,0.010075
0.0148875,0.0108875
0.015325,0.0104375
0.0144,0.010475
0.01485,0.0104625
0.0154625,0.0107625
0.0152875,0.0108125
0.016325,0.0111125
0.015325,0.0109375
0.0168125,0.0108
0.016925,0.0108
0.016525,0.0109125
0.016825,0.010225
0.0174875,0.01075
0.016475,0.010375
0.0173875,0.0107875
0.01755,0.010825
0.0176,0.01105
0.0171875,0.0108375
0.0172875,0.01115
0.018,0.0107375
0.01655,0.0105625
0.0165625,0.0111125
0.0171125,0.0108
0.016125,0.0105875
0.01675,0.0102375
0.016375,0.01035
0.0154875,0.0102
0.016375,0.0110875
0.01525,0.0113
0.01475,0.01065
0.0154625,0.010525
0.0136375,0.0114125
0.0141375,0.0108625
0.0140625,0.011125
0.01325,0.010475
0.01275,0.01045
0.012575,0.010675
0.0125875,0.0102375
0.0112625,0.009975
0.0115875,0.010275
0.0105625,0.0104875
0.0101125,0.0103375
0.010275,0.0101375
0.00895,0.009775
0.008625,0.0091625
0.0086,0.0101375
0.00785,0.0098375
0.0073375,0.0098875
0.0072375,0.010275
0.0065,0.009875
0.0059375,0.010525
0.0059,0.0091125
0.005175,0.00985
0.00465,0.0095625
0.0045125,0.009375
0.0039375,0.00915
0.0041375,0.0092875
0.0037875,0.0092625
0.0038375,0.0093375
0.0035375,0.0091
0.0036875,0.0095
0.0034875,0.009775
0.0030875,0.0095
0.0032125,0.008875
0.002975,0.00925
0.0032875,0.0087125
0.0031,0.0088875
