Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,4.375e-5
0.0,3.125e-5
0.0,5.625e-5
0.0,0.00011875
0.0,0.0002
0.0,0.00034375
0.0,0.0005625
0.0,0.000975
0.0,0.0015625
0.0,0.00224375
6.25e-6,0.00321875
0.0,0.00484375
1.875e-5,0.00680625
8.75e-5,0.0095625
0.0002,0.01191875
0.00055,0.01399375
0.0012625,0.01573125
0.00300625,0.01665625
0.0059875,0.01701875
0.011025,0.01770625
0.01645,0.01853125
0.023125,0.0206
0.02540625,0.0222
0.02503125,0.02295625
0.026125,0.02303125
0.02983125,0.0240625
0.03325625,0.0242125
0.03366875,0.026625
0.0342625,0.027275
0.03700625,0.02705
0.03841875,0.027225
0.03759375,0.026825
0.038975,0.02893125
0.04021875,0.0282125
0.0389,0.02763125
0.03859375,0.0286625
0.04074375,0.02819375
0.03960625,0.02855
0.03716875,0.02754375
0.0383875,0.02664375
0.036525,0.02754375
0.0339875,0.02705
0.034075,0.02606875
0.0333375,0.023825
0.0296125,0.02355625
0.0266625,0.024175
0.0246875,0.02360625
0.02536875,0.02166875
0.02249375,0.02005625
0.0166625,0.01860625
0.01074375,0.01761875
0.00560625,0.01749375
0.0030375,0.01625625
0.00133125,0.01528125
0.000625,0.01395625
0.00019375,0.012
0.00010625,0.010025
2.5e-5,0.00734375
6.25e-6,0.00505
0.0,0.00386875
0.0,0.0024125
0.0,0.0014625
0.0,0.000925
0.0,0.00060625
0.0,0.00035625
0.0,0.00016875
0.0,0.00015625
0.0,0.0001
0.0,3.125e-5
0.0,3.75e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
