Cycle 1,Cycle 2
3.75e-5,0.0055125
1.25e-5,0.0058125
3.75e-5,0.0059
1.25e-5,0.0060625
1.25e-5,0.0059875
2.5e-5,0.00655
1.25e-5,0.00625
0.0001,0.0063375
2.5e-5,0.006775
3.75e-5,0.0061375
2.5e-5,0.0074
8.75e-5,0.006925
5.0e-5,0.00715
0.00015,0.0071875
0.0001375,0.007725
0.0001,0.0076125
0.0001625,0.007975
0.000325,0.0079375
0.000525,0.0085875
0.000675,0.008725
0.00095,0.0085125
0.001325,0.009075
0.00155,0.0091375
0.0021,0.009825
0.0026875,0.0104625
0.0037125,0.01035
0.0046875,0.0106625
0.007075,0.0111625
0.0077125,0.011125
0.0099875,0.0114125
0.0123875,0.01165
0.01445,0.01135
0.015975,0.0122625
0.0184375,0.0120375
0.0206,0.0127625
0.0214625,0.0130875
0.0216625,0.0121625
0.021725,0.0121
0.0222875,0.0131125
0.02315,0.013375
0.02265,0.0131625
0.0247875,0.0134125
0.0246875,0.014325
0.026375,0.0124125
0.0277375,0.0134125
0.028025,0.013975
0.0282875,0.0142
0.027125,0.0140625
0.0272,0.0144125
0.026575,0.0141125
0.0258625,0.014075
0.0269625,0.0143875
0.027175,0.0143125
0.027975,0.0137
0.028825,0.01445
0.0286875,0.0135375
0.026025,0.0139375
0.0247375,0.013325
0.0242875,0.0136125
0.021875,0.012975
0.0219875,0.0133125
0.0225875,0.013475
0.02265,0.0124375
0.02265,0.0127125
0.021575,0.0119875
0.0208,0.0123125
0.0188125,0.012775
0.016725,0.011475
0.01415,0.012
0.0121,0.0112
0.010725,0.0110875
0.0073625,0.0108625
0.0058875,0.011075
0.004425,0.010575
0.003825,0.01005
0.002875,0.0106375
0.0019875,0.010525
0.0015625,0.0099875
0.00105,0.0085375
0.0008125,0.009
0.0005625,0.0092125
0.0003875,0.0082875
0.00035,0.0077625
0.0004375,0.008075
0.0002375,0.0072625
0.0002375,0.00725
0.0002375,0.0069875
0.0001,0.006775
1.25e-5,0.0067125
6.25e-5,0.0067375
5.0e-5,0.006475
5.0e-5,0.006425
5.0e-5,0.0063875
5.0e-5,0.006025
5.0e-5,0.005775
5.0e-5,0.005975
2.5e-5,0.005325
6.25e-5,0.005475
5.0e-5,0.0055875
5.0e-5,0.0054875
