Cycle 1,Cycle 2
0.0041375,0.0085625
0.0038625,0.00825
0.003925,0.0089
0.0039625,0.0083625
0.0045875,0.008575
0.0041875,0.0083
0.0046625,0.0088
0.00495,0.008275
0.0047875,0.009075
0.0049625,0.009125
0.0050625,0.00905
0.0057125,0.00895
0.005775,0.00965
0.0059875,0.009275
0.0064,0.0099875
0.0066875,0.0090375
0.00645,0.009725
0.0068125,0.009475
0.00715,0.0093625
0.0075,0.009775
0.0077,0.0097875
0.0092,0.01055
0.00915,0.0105375
0.0097125,0.009525
0.0099,0.0100375
0.01055,0.0096
0.010675,0.0099875
0.0116,0.0096375
0.0116125,0.0100375
0.011475,0.0098625
0.0129125,0.0100125
0.011475,0.0101875
0.012975,0.0100625
0.0129125,0.0102
0.0136875,0.01075
0.0132,0.0098375
0.01355,0.0106125
0.014625,0.0103
0.0141125,0.0108625
0.0142625,0.0104375
0.015075,0.0110375
0.0157625,0.0111
0.0152875,0.010775
0.015475,0.0107375
0.0161125,0.0108125
0.0160125,0.0112875
0.015475,0.0111125
0.0146625,0.0109375
0.0158875,0.0107875
0.0151625,0.0119
0.0167625,0.010875
0.01645,0.0111
0.015775,0.01105
0.01605,0.0110875
0.0156875,0.0112125
0.016275,0.0110375
0.016075,0.010825
0.0154375,0.0111375
0.01505,0.0109625
0.014725,0.011525
0.01515,0.0112125
0.0154625,0.010875
0.0141125,0.0111375
0.0140125,0.0111125
0.01365,0.01085
0.0127375,0.0102875
0.01345,0.0103875
0.0124875,0.0107375
0.012125,0.0111125
0.0115375,0.0105625
0.0110625,0.009975
0.0110375,0.01
0.010075,0.010075
0.01035,0.0107125
0.0093,0.0101
0.0099375,0.0104
0.0100125,0.0106125
0.0088375,0.0104625
0.0092625,0.00985
0.008275,0.0102
0.00755,0.009825
0.00785,0.00925
0.0070125,0.0098375
0.0073125,0.009875
0.00645,0.0096375
0.0064625,0.0093875
0.0061875,0.009725
0.006025,0.009575
0.00575,0.009475
0.005525,0.0085625
0.0053,0.009375
0.004825,0.009025
0.0046875,0.00975
0.005075,0.0088125
0.0047625,0.008825
0.0042,0.0087375
0.004125,0.0092
0.004075,0.008675
0.003875,0.0088375
0.004025,0.0083125
