Cycle 1,Cycle 2
0.000221875,0.0037
0.000259375,0.003840625
0.000253125,0.0038375
0.00024375,0.003890625
0.00035625,0.00390625
0.00029375,0.003990625
0.00040625,0.00429375
0.00049375,0.00445
0.000634375,0.004625
0.00070625,0.004771875
0.00085625,0.00514375
0.001240625,0.00516875
0.001465625,0.00561875
0.001790625,0.00593125
0.00259375,0.0061875
0.00306875,0.00625
0.003675,0.00675
0.004375,0.00736875
0.00574375,0.00755625
0.0059875,0.007478125
0.006640625,0.0083375
0.007446875,0.008365625
0.0079,0.00913125
0.0079375,0.009334375
0.00908125,0.00965
0.00988125,0.01054375
0.010553125,0.01015
0.011334375,0.010753125
0.011903125,0.0114375
0.012728125,0.01171875
0.012965625,0.012534375
0.01410625,0.01200625
0.014890625,0.0124625
0.01588125,0.0130625
0.015621875,0.0137875
0.016571875,0.01356875
0.017346875,0.014375
0.0178375,0.0140875
0.01865625,0.0146625
0.018984375,0.015228125
0.019028125,0.014915625
0.01965625,0.015425
0.02001875,0.0156375
0.02059375,0.015803125
0.020646875,0.0161125
0.020975,0.016071875
0.02124375,0.01619375
0.02135,0.016059375
0.021503125,0.016571875
0.021490625,0.01645625
0.0214375,0.0164875
0.02175,0.016040625
0.021559375,0.0162875
0.020790625,0.016571875
0.02099375,0.01586875
0.020740625,0.0161
0.02055,0.01539375
0.0204,0.01575625
0.019603125,0.015659375
0.019096875,0.01515625
0.019021875,0.0148625
0.01851875,0.01476875
0.017696875,0.014478125
0.01725,0.014275
0.0167375,0.013825
0.01596875,0.01363125
0.01539375,0.0129875
0.0149,0.013078125
0.014071875,0.012178125
0.013375,0.012209375
0.01266875,0.011415625
0.0119,0.0115375
0.01141875,0.0109625
0.010803125,0.010284375
0.0101875,0.010253125
0.008946875,0.0101875
0.00825625,0.009034375
0.00780625,0.008946875
0.007190625,0.008559375
0.00679375,0.008003125
0.006121875,0.007684375
0.005453125,0.00764375
0.0045625,0.007209375
0.0037375,0.006846875
0.003025,0.0064875
0.00241875,0.006134375
0.0019125,0.005703125
0.0014875,0.005584375
0.001209375,0.005184375
0.00093125,0.005078125
0.000725,0.005075
0.0006,0.004696875
0.000459375,0.00444375
0.000425,0.004253125
0.00033125,0.004290625
0.0003125,0.004296875
0.000265625,0.00391875
0.00026875,0.00383125
0.00028125,0.0038875
0.000203125,0.003746875
