Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
0.0,6.875e-5
0.0,0.000175
0.0,0.0005125
0.0,0.00123125
0.0,0.00295
0.0,0.005875
0.0,0.01028125
0.0,0.01564375
0.0,0.0209125
0.0,0.024075
0.0,0.02454375
0.0,0.02440625
3.125e-5,0.0273625
0.00048125,0.03003125
0.005175,0.03210625
0.024275,0.03175625
0.04949375,0.03265625
0.0561625,0.03429375
0.0649625,0.03645
0.06913125,0.03489375
0.075275,0.03608125
0.07564375,0.03718125
0.07870625,0.03609375
0.07864375,0.03700625
0.0754375,0.037725
0.07528125,0.03598125
0.06966875,0.0353625
0.06561875,0.0356875
0.05573125,0.0346125
0.05080625,0.0326
0.0240125,0.0317125
0.00493125,0.0318625
0.00049375,0.0311125
3.125e-5,0.02678125
6.25e-6,0.0244375
0.0,0.0247
0.0,0.0242375
0.0,0.0210625
0.0,0.0154625
0.0,0.00975
0.0,0.0057
0.0,0.00249375
0.0,0.001375
0.0,0.0004375
0.0,0.0001625
0.0,5.625e-5
0.0,5.0e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
