Cycle 1,Cycle 2
0.001025,0.00365625
0.00103125,0.00364375
0.0010875,0.0033875
0.0009875,0.00386875
0.00125,0.00401875
0.00140625,0.0039125
0.0013125,0.00416875
0.00136875,0.00443125
0.00163125,0.004225
0.00170625,0.00456875
0.00208125,0.00501875
0.00244375,0.00489375
0.0026,0.0054
0.0029875,0.00553125
0.003125,0.0060625
0.0036,0.00619375
0.00404375,0.00620625
0.0046,0.00705625
0.0052,0.0072625
0.0058375,0.00746875
0.006475,0.0078875
0.00739375,0.0084375
0.00760625,0.008775
0.009,0.008925
0.00924375,0.009525
0.00994375,0.00975625
0.01031875,0.010375
0.011,0.01100625
0.0116125,0.0113625
0.0120125,0.0120125
0.012375,0.01208125
0.01343125,0.01265
0.0145875,0.01269375
0.01484375,0.01315
0.01583125,0.01366875
0.01604375,0.01380625
0.0170375,0.014175
0.01663125,0.0147
0.017275,0.0148125
0.01864375,0.01498125
0.0187,0.01615
0.01893125,0.01541875
0.0191375,0.0163625
0.01976875,0.01608125
0.02025,0.01629375
0.02051875,0.01621875
0.0207125,0.01729375
0.02086875,0.01688125
0.02121875,0.016775
0.020575,0.016725
0.02065625,0.0172125
0.0206875,0.0168
0.0208375,0.01686875
0.02124375,0.017225
0.0202625,0.01649375
0.02006875,0.0169125
0.01984375,0.01639375
0.019675,0.0156875
0.01880625,0.01559375
0.01874375,0.0158625
0.01843125,0.0156875
0.0178625,0.0146125
0.0172,0.0142375
0.01655625,0.014475
0.01605625,0.01411875
0.0157125,0.01330625
0.01445,0.0134125
0.01408125,0.0133
0.01339375,0.01238125
0.012775,0.01210625
0.01221875,0.0116875
0.01160625,0.01088125
0.011075,0.0112375
0.01036875,0.010025
0.00938125,0.0101125
0.0090125,0.00954375
0.00923125,0.0088625
0.007925,0.00860625
0.0069625,0.00830625
0.00670625,0.00775625
0.0054625,0.007825
0.0052375,0.0073125
0.0046625,0.00696875
0.0041625,0.0064375
0.0036,0.0059375
0.003075,0.00586875
0.00285,0.00583125
0.00235,0.00521875
0.0021375,0.00471875
0.0018375,0.00489375
0.001625,0.0043375
0.00146875,0.00448125
0.00134375,0.00411875
0.00110625,0.00413125
0.001075,0.00380625
0.00116875,0.0038625
0.00103125,0.00385625
0.0007875,0.0032625
0.00089375,0.003725
0.00098125,0.00374375
