Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,1.875e-5
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,6.25e-6
0.0,2.5e-5
0.0,5.0e-5
0.0,8.75e-5
6.25e-6,0.0001375
0.0,0.00025
6.25e-6,0.00035625
1.875e-5,0.00069375
3.125e-5,0.0010625
8.125e-5,0.0017125
0.00018125,0.00278125
0.00045625,0.004625
0.00108125,0.0064375
0.00164375,0.0085
0.00335625,0.011125
0.00543125,0.01424375
0.00905625,0.01620625
0.0127875,0.0174
0.01664375,0.01728125
0.02051875,0.01923125
0.0214375,0.01906875
0.02228125,0.02160625
0.0233625,0.02409375
0.02593125,0.0250875
0.02914375,0.02531875
0.0315375,0.02541875
0.0296875,0.026875
0.03176875,0.02931875
0.03483125,0.0289875
0.03509375,0.02935
0.03380625,0.0290875
0.036275,0.03094375
0.03661875,0.03103125
0.036875,0.03050625
0.03655,0.0306125
0.037175,0.03156875
0.036375,0.031425
0.0347875,0.029375
0.03501875,0.0292375
0.03405625,0.0284
0.03183125,0.02851875
0.03090625,0.02786875
0.03008125,0.02575
0.02911875,0.02475
0.02596875,0.02511875
0.0234375,0.02336875
0.02206875,0.0217875
0.0216125,0.019675
0.02005,0.0186875
0.01705625,0.01875
0.0130875,0.01783125
0.00886875,0.01573125
0.00534375,0.0141125
0.0029375,0.01190625
0.001725,0.00888125
0.0010375,0.006075
0.00053125,0.00428125
0.00023125,0.0026375
9.375e-5,0.001575
6.875e-5,0.001125
6.25e-6,0.00080625
1.875e-5,0.00043125
6.25e-6,0.0003
0.0,0.00015625
0.0,0.00011875
0.0,3.75e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
