Cycle 1,Cycle 2
0.0,0.0025
0.0,0.0024375
0.0,0.002575
0.0,0.0027125
0.0,0.0027125
0.0,0.0029375
0.0,0.0031
0.0,0.00285
0.0,0.00315
0.0,0.0034125
0.0,0.004
0.0,0.003775
0.0,0.00395
0.0,0.004475
0.0,0.0043625
0.0,0.0055375
0.0,0.0055375
0.0,0.005925
0.0,0.0064125
0.0,0.006675
0.0,0.007225
0.0,0.0084
0.0,0.0088625
0.0,0.0095375
3.75e-5,0.00975
8.75e-5,0.0099625
8.75e-5,0.010775
0.0001375,0.011625
0.00045,0.0111625
0.000725,0.0127125
0.001375,0.0125125
0.0025875,0.0133625
0.0047125,0.01365
0.006725,0.0140625
0.0108625,0.013625
0.0144625,0.0150625
0.0197375,0.015425
0.0253,0.0155625
0.0293375,0.01655
0.031775,0.017025
0.0330375,0.0164375
0.0317625,0.0166
0.0301,0.017625
0.0327125,0.0174875
0.0334375,0.01785
0.0381375,0.0178
0.0393375,0.0171625
0.0384125,0.0180125
0.0367125,0.0174625
0.0368875,0.0173125
0.0364625,0.0180875
0.038475,0.0171375
0.0389625,0.0172125
0.039825,0.018175
0.0366125,0.0182375
0.0340125,0.0180375
0.032025,0.0182375
0.0313125,0.0179375
0.0319,0.017225
0.0318625,0.015975
0.0308625,0.016175
0.0289375,0.0158625
0.02545,0.015425
0.0201625,0.014275
0.015475,0.014825
0.0108125,0.01465
0.007275,0.0139125
0.00445,0.0133
0.0029375,0.01405
0.001725,0.0129875
0.0008125,0.0121375
0.00045,0.011425
0.0002,0.01165
1.25e-5,0.0109875
3.75e-5,0.00985
1.25e-5,0.0093625
0.0,0.009075
0.0,0.0083375
0.0,0.0090625
0.0,0.0077625
0.0,0.0070625
0.0,0.0069
0.0,0.0065625
0.0,0.0053
0.0,0.00515
0.0,0.00485
0.0,0.0042
0.0,0.0040625
0.0,0.0037375
0.0,0.003525
0.0,0.0032625
0.0,0.003275
0.0,0.0028
0.0,0.003125
0.0,0.0026375
0.0,0.0026125
0.0,0.0028375
0.0,0.002325
0.0,0.0024
0.0,0.0023625
