Cycle 1,Cycle 2
0.0,7.8125e-5
0.0,9.6875e-5
0.0,7.8125e-5
0.0,6.875e-5
0.0,0.00010625
0.0,0.00010625
0.0,0.000171875
0.0,0.00015625
0.0,0.000171875
6.25e-6,0.00028125
3.125e-6,0.000365625
0.0,0.00049375
3.125e-6,0.000653125
6.25e-6,0.0009125
1.5625e-5,0.00126875
9.375e-6,0.0015375
4.375e-5,0.0022625
6.25e-5,0.0030625
8.4375e-5,0.00368125
0.000246875,0.0048125
0.000465625,0.0057375
0.000834375,0.00674375
0.0012875,0.007453125
0.002359375,0.007928125
0.003953125,0.00878125
0.00571875,0.009178125
0.007846875,0.010103125
0.009675,0.011009375
0.011128125,0.012009375
0.01184375,0.012553125
0.012203125,0.0130625
0.01389375,0.013971875
0.015621875,0.014940625
0.01644375,0.015959375
0.01761875,0.016475
0.01851875,0.01688125
0.020096875,0.018040625
0.0206375,0.019075
0.021909375,0.0193375
0.0230125,0.019796875
0.0237875,0.020325
0.024459375,0.020696875
0.02500625,0.0214875
0.025653125,0.021553125
0.02695625,0.02210625
0.02689375,0.022971875
0.027790625,0.02285
0.027671875,0.02279375
0.02790625,0.023184375
0.028278125,0.022828125
0.02805,0.02330625
0.0277125,0.023328125
0.027784375,0.0225125
0.0275375,0.023015625
0.026828125,0.02261875
0.0269375,0.0219
0.025946875,0.021875
0.025340625,0.021109375
0.02463125,0.021121875
0.02324375,0.020540625
0.022840625,0.0197625
0.022009375,0.01870625
0.021,0.01901875
0.019928125,0.017846875
0.01851875,0.01711875
0.017503125,0.01623125
0.0166375,0.0159875
0.01545625,0.0148875
0.013896875,0.013846875
0.0123625,0.01320625
0.01150625,0.012790625
0.0112875,0.01215625
0.009846875,0.011096875
0.008075,0.009784375
0.005653125,0.009159375
0.0040125,0.00839375
0.00263125,0.00825
0.0013,0.0075375
0.00064375,0.006721875
0.0004625,0.00556875
0.000203125,0.0049625
0.00010625,0.00386875
6.5625e-5,0.00298125
4.375e-5,0.002096875
2.1875e-5,0.001703125
9.375e-6,0.00119375
6.25e-6,0.00095
0.0,0.0006375
3.125e-6,0.000446875
0.0,0.000315625
3.125e-6,0.000271875
0.0,0.0002
0.0,0.000125
0.0,0.000159375
0.0,0.000128125
0.0,8.125e-5
0.0,7.5e-5
0.0,8.125e-5
0.0,6.5625e-5
0.0,5.625e-5
