Cycle 1,Cycle 2
0.001675,0.0032375
0.00155,0.003125
0.0014875,0.0032875
0.00165,0.0032
0.001475,0.003325
0.0021375,0.003475
0.0016875,0.0034875
0.0021375,0.003325
0.0022875,0.0034875
0.00205,0.0039375
0.002525,0.0039375
0.0024125,0.004325
0.0027625,0.004025
0.0027375,0.004625
0.0034125,0.0045875
0.0032375,0.0054375
0.00405,0.005475
0.004425,0.0058625
0.0044625,0.0062625
0.005175,0.006325
0.0055875,0.0070625
0.0062,0.00765
0.00695,0.0082875
0.007875,0.0088
0.0084125,0.00895
0.008525,0.0102875
0.010125,0.0097375
0.0105625,0.0107375
0.0107375,0.0115625
0.011775,0.010925
0.0127875,0.012475
0.0129375,0.0123625
0.014225,0.012675
0.015175,0.01375
0.015275,0.0135625
0.015875,0.0142375
0.0155,0.0143875
0.016375,0.0155625
0.016925,0.0154
0.0174625,0.0169375
0.0189625,0.01695
0.0202375,0.0170125
0.0201125,0.0169
0.020825,0.016825
0.02105,0.01805
0.0216875,0.0177375
0.0215875,0.0186
0.0213,0.0186625
0.021375,0.0189125
0.0211625,0.0187375
0.021275,0.018825
0.022075,0.018625
0.021675,0.018825
0.0228625,0.018225
0.02155,0.0187
0.0222625,0.018225
0.0203125,0.0189625
0.019575,0.0171
0.0196625,0.01645
0.0185125,0.0172125
0.0173375,0.0156125
0.0172125,0.015325
0.017575,0.0148875
0.017225,0.0150375
0.016175,0.0150125
0.015075,0.013475
0.014625,0.0133625
0.014675,0.013325
0.0134875,0.011925
0.0123,0.0128375
0.0123625,0.012125
0.011725,0.01145
0.009825,0.010475
0.0088375,0.009925
0.008725,0.0097625
0.0080375,0.0088875
0.00745,0.008325
0.00635,0.00765
0.005625,0.0076125
0.0056125,0.0074875
0.0044625,0.0067125
0.0037,0.0064375
0.0038125,0.0061375
0.00355,0.0054625
0.0033,0.0051
0.0030625,0.00465
0.002725,0.0047
0.002575,0.004425
0.0024,0.004125
0.001875,0.0040625
0.00205,0.00385
0.0019,0.0035625
0.0016625,0.0036875
0.0020625,0.003525
0.0016875,0.003275
0.0016,0.0032875
0.001825,0.003025
0.0016875,0.0032
0.001675,0.003275
0.0014625,0.0033625
